  3034  1.179505883573166E+07  14.797832  4.587137  4.465079  0.6684052E+00  0.3176301E+00  1.8164186E-05  9.4930305E-04  8.0915735E-05  4.7909612E-03  3.8248657E-03  5.4566158E-06  5.9034959E-06  2.0886816E-03  7.7615971E-05  0.3341    4.465079  -7.450  0.828339  7.587148  0.3041744E+00  0.6821739E+00  1.1493015E-08  6.8140337E-05  1.8592516E-05  9.0632299E-03  2.0419684E-04  5.9110312E-07  6.4723009E-10  2.0481341E-03  5.8935825E-07  1.540E-10  5.669E-17  1.231E+11  1.388E+12  2.929E+01  1.499E+06  0.64692854  4.279E-05  4.280E-05  9.280E-01  1.312E-08  3.439E-06  1.075E+00  488    4.9528  9.35E-03 1.9233E+01 3.0848E+01    5.06E+02 0.00E+00 2.35E+02  0.647205  0.066985 5.06E+02 0.00E+00 2.35E+02  0.646929  0.066984  0.0000000E+00  0.0000000E+00  1.3963625E-05  3.1396130E-01  1.3436928E-01  2.8725845E-04 -2.1421119E-01  9.3650386E-02  2.8846033E-02 0.000 0.337 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5842575889E-01   0.42244   1.00000   0.00000   0.00000   0.4382400E-02
  3045  1.182058452345448E+07  14.796924  4.588264  4.464778  0.6681989E+00  0.3178366E+00  1.8131403E-05  9.4708849E-04  8.0879175E-05  4.7980043E-03  3.8198300E-03  5.4533934E-06  5.8913806E-06  2.0886592E-03  7.7491846E-05  0.3338    4.464778  -7.448  0.828788  7.587417  0.3022272E+00  0.6841212E+00  1.1181705E-08  6.8222960E-05  1.8614105E-05  9.0639936E-03  2.0319143E-04  5.8688392E-07  6.4336987E-10  2.0478929E-03  5.9768449E-07  1.529E-10  5.633E-17  1.218E+11  1.364E+12  2.899E+01  1.474E+06  0.64734156  4.265E-05  4.266E-05  9.279E-01  1.300E-08  3.420E-06  1.075E+00  488    4.9170  9.35E-03 1.9162E+01 3.0744E+01    5.06E+02 0.00E+00 2.35E+02  0.647411  0.067152 5.06E+02 0.00E+00 2.35E+02  0.647342  0.067153  0.0000000E+00  0.0000000E+00  1.4054805E-05  3.1466915E-01  1.3419877E-01  2.8592289E-04 -2.1402781E-01  9.3532835E-02  2.8892928E-02 0.000 0.336 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5827165895E-01   0.41976   1.00000   0.00000   0.00000   0.4360026E-02
  3056  1.184611021117731E+07  14.796012  4.589403  4.464478  0.6679929E+00  0.3180429E+00  1.8098748E-05  9.4488317E-04  8.0842378E-05  4.8050180E-03  3.8148158E-03  5.4501790E-06  5.8793136E-06  2.0886369E-03  7.7368330E-05  0.3332    4.464478  -7.446  0.829166  7.587684  0.3002905E+00  0.6860580E+00  1.1071196E-08  6.8271145E-05  1.8628345E-05  9.0647237E-03  2.0227881E-04  5.8310477E-07  6.4035165E-10  2.0476525E-03  6.0776639E-07  1.508E-10  5.564E-17  1.214E+11  1.364E+12  2.890E+01  1.474E+06  0.64751438  4.249E-05  4.251E-05  9.278E-01  1.287E-08  3.400E-06  1.075E+00  490    4.9438  9.35E-03 1.9092E+01 3.0641E+01    5.05E+02 0.00E+00 2.35E+02  0.647680  0.067326 5.05E+02 0.00E+00 2.35E+02  0.647514  0.067326  0.0000000E+00  0.0000000E+00  1.4149929E-05  3.1536265E-01  1.3403282E-01  2.8462693E-04 -2.1384621E-01  9.3415631E-02  2.8940917E-02 0.000 0.336 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5811646498E-01   0.41706   1.00000   0.00000   0.00000   0.4337013E-02
  3067  1.187163589890013E+07  14.795095  4.590583  4.464165  0.6677870E+00  0.3182491E+00  1.8066215E-05  9.4268680E-04  8.0805342E-05  4.8120032E-03  3.8098224E-03  5.4469724E-06  5.8672933E-06  2.0886145E-03  7.7245405E-05  0.3326    4.464165  -7.444  0.829609  7.587955  0.2983077E+00  0.6880410E+00  1.0798096E-08  6.8349266E-05  1.8649038E-05  9.0655137E-03  2.0125047E-04  5.7882924E-07  6.3656775E-10  2.0474062E-03  6.1641536E-07  1.501E-10  5.544E-17  1.204E+11  1.345E+12  2.864E+01  1.453E+06  0.64790420  4.234E-05  4.236E-05  9.277E-01  1.274E-08  3.382E-06  1.075E+00  492    4.9170  9.35E-03 1.9018E+01 3.0533E+01    5.04E+02 0.00E+00 2.35E+02  0.648063  0.067505 5.04E+02 0.00E+00 2.35E+02  0.647904  0.067505  0.0000000E+00  0.0000000E+00  1.4253237E-05  3.1610140E-01  1.3386219E-01  2.8327704E-04 -2.1365736E-01  9.3295047E-02  2.8987868E-02 0.000 0.334 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5796015524E-01   0.41432   1.00000   0.00000   0.00000   0.4313537E-02
  3078  1.189716158662296E+07  14.794173  4.591724  4.463859  0.6675812E+00  0.3184551E+00  1.8033810E-05  9.4049964E-04  8.0768076E-05  4.8189590E-03  3.8048506E-03  5.4437741E-06  5.8553212E-06  2.0885922E-03  7.7123087E-05  0.3320    4.463859  -7.441  0.830014  7.588227  0.2963432E+00  0.6900055E+00  1.0602978E-08  6.8415160E-05  1.8667487E-05  9.0662143E-03  2.0034285E-04  5.7499681E-07  6.3331395E-10  2.0471616E-03  6.2711973E-07  1.492E-10  5.515E-17  1.195E+11  1.335E+12  2.845E+01  1.442E+06  0.64821909  4.219E-05  4.221E-05  9.277E-01  1.262E-08  3.362E-06  1.075E+00  492    4.9170  9.35E-03 1.8947E+01 3.0429E+01    5.04E+02 0.00E+00 2.35E+02  0.648458  0.067677 5.04E+02 0.00E+00 2.35E+02  0.648219  0.067678  0.0000000E+00  0.0000000E+00  1.4354868E-05  3.1682155E-01  1.3369414E-01  2.8196201E-04 -2.1347170E-01  9.3175736E-02  2.9035885E-02 0.000 0.334 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5780274723E-01   0.41159   1.00000   0.00000   0.00000   0.4292175E-02
  3089  1.192083086069321E+07  14.793315  4.592776  4.463553  0.6673906E+00  0.3186460E+00  1.8003875E-05  9.3847976E-04  8.0733316E-05  4.8253828E-03  3.8002595E-03  5.4408161E-06  5.8442628E-06  2.0885716E-03  7.7010205E-05  0.3314    4.463553  -7.439  0.830254  7.588474  0.2945208E+00  0.6918281E+00  1.0148563E-08  6.8710840E-05  1.8752802E-05  9.0664931E-03  1.9953285E-04  5.6660704E-07  6.2969239E-10  2.0469342E-03  6.3807603E-07  1.444E-10  5.341E-17  1.170E+11  1.289E+12  2.785E+01  1.392E+06  0.64853423  4.205E-05  4.206E-05  9.276E-01  1.250E-08  3.344E-06  1.075E+00  493    4.9170  9.35E-03 1.8881E+01 3.0331E+01    5.03E+02 0.00E+00 2.35E+02  0.648778  0.067839 5.03E+02 0.00E+00 2.34E+02  0.648534  0.067838  0.0000000E+00  0.0000000E+00  1.3003172E-05  3.1753634E-01  1.3353790E-01  2.8070554E-04 -2.1328500E-01  9.3058613E-02  2.9078646E-02 0.000 0.334 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5765582806E-01   0.40906   1.00000   0.00000   0.00000   0.4269453E-02
  3101  1.194589244500289E+07  14.792401  4.593905  4.463251  0.6671890E+00  0.3188480E+00  1.7972295E-05  9.3634953E-04  8.0696298E-05  4.8321574E-03  3.7954181E-03  5.4376922E-06  5.8325980E-06  2.0885497E-03  7.6891239E-05  0.3308    4.463251  -7.437  0.830661  7.588741  0.2925869E+00  0.6937621E+00  9.9666759E-09  6.8776918E-05  1.8771447E-05  9.0671294E-03  1.9869831E-04  5.6267268E-07  6.2629385E-10  2.0466926E-03  6.4995392E-07  1.427E-10  5.289E-17  1.162E+11  1.279E+12  2.765E+01  1.381E+06  0.64883678  4.190E-05  4.192E-05  9.275E-01  1.238E-08  3.325E-06  1.075E+00  493    4.9170  9.35E-03 1.8810E+01 3.0228E+01    5.02E+02 0.00E+00 2.34E+02  0.649080  0.068011 5.02E+02 0.00E+00 2.34E+02  0.648837  0.068011  0.0000000E+00  0.0000000E+00  1.3091995E-05  3.1825949E-01  1.3337154E-01  2.7921249E-04 -2.1310042E-01  9.2940222E-02  2.9125930E-02 0.000 0.334 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5749923485E-01   0.40637   1.00000   0.00000   0.00000   0.4247422E-02
  3114  1.197304249467172E+07  14.791406  4.595202  4.462920  0.6669707E+00  0.3190665E+00  1.7938224E-05  9.3405188E-04  8.0655956E-05  4.8394643E-03  3.7901969E-03  5.4343179E-06  5.8200141E-06  2.0885261E-03  7.6763022E-05  0.3299    4.462920  -7.435  0.831148  7.589040  0.2904707E+00  0.6958783E+00  9.7335233E-09  6.8857263E-05  1.8793445E-05  9.0678271E-03  1.9777059E-04  5.5865654E-07  6.2291667E-10  2.0464277E-03  6.6228414E-07  1.418E-10  5.260E-17  1.153E+11  1.268E+12  2.744E+01  1.369E+06  0.64916011  4.173E-05  4.175E-05  9.274E-01  1.225E-08  3.304E-06  1.076E+00  497    4.9170  9.35E-03 1.8729E+01 3.0109E+01    5.02E+02 0.00E+00 2.34E+02  0.649364  0.068212 5.02E+02 0.00E+00 2.34E+02  0.649160  0.068210  0.0000000E+00  0.0000000E+00  1.3191969E-05  3.1908518E-01  1.3318890E-01  2.7776825E-04 -2.1289553E-01  9.2809752E-02  2.9176290E-02 0.000 0.332 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5732838007E-01   0.40341   1.00000   0.00000   0.00000   0.4222861E-02
  3126  1.199810407898140E+07  14.790483  4.596405  4.462611  0.6667694E+00  0.3192681E+00  1.7906894E-05  9.3193972E-04  8.0618488E-05  4.8461812E-03  3.7853979E-03  5.4312117E-06  5.8084437E-06  2.0885042E-03  7.6645244E-05  0.3298    4.462611  -7.433  0.831663  7.589321  0.2884839E+00  0.6978653E+00  9.5491004E-09  6.8925629E-05  1.8812366E-05  9.0685442E-03  1.9684036E-04  5.5474404E-07  6.1947471E-10  2.0461788E-03  6.7278620E-07  1.403E-10  5.211E-17  1.144E+11  1.253E+12  2.723E+01  1.353E+06  0.64950468  4.158E-05  4.160E-05  9.273E-01  1.213E-08  3.285E-06  1.076E+00  498    4.8856  9.35E-03 1.8655E+01 3.0001E+01    5.01E+02 0.00E+00 2.34E+02  0.649731  0.068399 5.01E+02 0.00E+00 2.34E+02  0.649505  0.068395  0.0000000E+00  0.0000000E+00  1.3290931E-05  3.1984470E-01  1.3301782E-01  2.7643471E-04 -2.1270616E-01  9.2688704E-02  2.9223715E-02 0.000 0.332 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5716945915E-01   0.40067   1.00000   0.00000   0.00000   0.4199716E-02
  3138  1.202316566329108E+07  14.789556  4.597512  4.462316  0.6665683E+00  0.3194695E+00  1.7875686E-05  9.2983642E-04  8.0580812E-05  4.8528697E-03  3.7806196E-03  5.4281147E-06  5.7969196E-06  2.0884825E-03  7.6528046E-05  0.3291    4.462316  -7.431  0.832094  7.589598  0.2865032E+00  0.6998460E+00  9.3443427E-09  6.8998552E-05  1.8832335E-05  9.0691886E-03  1.9598552E-04  5.5112396E-07  6.1643784E-10  2.0459301E-03  6.8474946E-07  1.385E-10  5.149E-17  1.134E+11  1.238E+12  2.699E+01  1.337E+06  0.64969199  4.143E-05  4.145E-05  9.273E-01  1.201E-08  3.266E-06  1.076E+00  499    4.8856  9.35E-03 1.8583E+01 2.9896E+01    5.00E+02 0.00E+00 2.34E+02  0.649976  0.068565 5.00E+02 0.00E+00 2.34E+02  0.649692  0.068566  0.0000000E+00  0.0000000E+00  1.3377940E-05  3.2059662E-01  1.3284566E-01  2.7511063E-04 -2.1251655E-01  9.2567513E-02  2.9271744E-02 0.000 0.331 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5700947759E-01   0.39792   1.00000   0.00000   0.00000   0.4179145E-02
  3150  1.204822724760076E+07  14.788623  4.598708  4.461993  0.6663674E+00  0.3196706E+00  1.7844597E-05  9.2774178E-04  8.0542927E-05  4.8595305E-03  3.7758617E-03  5.4250266E-06  5.7854407E-06  2.0884607E-03  7.6411415E-05  0.3287    4.461993  -7.428  0.832627  7.589884  0.2844814E+00  0.7018679E+00  9.1158772E-09  6.9079168E-05  1.8854086E-05  9.0699003E-03  1.9504169E-04  5.4712837E-07  6.1299859E-10  2.0456759E-03  6.9571860E-07  1.376E-10  5.122E-17  1.125E+11  1.223E+12  2.677E+01  1.320E+06  0.64998055  4.127E-05  4.129E-05  9.272E-01  1.189E-08  3.247E-06  1.076E+00  501    4.8777  9.35E-03 1.8507E+01 2.9787E+01    5.00E+02 0.00E+00 2.34E+02  0.650258  0.068751 4.99E+02 0.00E+00 2.33E+02  0.649981  0.068751  0.0000000E+00  0.0000000E+00  1.3473413E-05  3.2139106E-01  1.3267511E-01  2.7376417E-04 -2.1232195E-01  9.2443925E-02  2.9318784E-02 0.000 0.330 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5684834744E-01   0.39512   1.00000   0.00000   0.00000   0.4156194E-02
  3162  1.207328883191044E+07  14.787686  4.599856  4.461696  0.6661666E+00  0.3198716E+00  1.7813627E-05  9.2565571E-04  8.0504834E-05  4.8661638E-03  3.7711239E-03  5.4219477E-06  5.7740065E-06  2.0884389E-03  7.6295346E-05  0.3281    4.461696  -7.426  0.833083  7.590168  0.2824657E+00  0.7038837E+00  8.9474495E-09  6.9146522E-05  1.8872893E-05  9.0705664E-03  1.9417097E-04  5.4349060E-07  6.0990723E-10  2.0454220E-03  7.0819163E-07  1.360E-10  5.072E-17  1.117E+11  1.213E+12  2.660E+01  1.310E+06  0.65032022  4.113E-05  4.114E-05  9.271E-01  1.177E-08  3.228E-06  1.076E+00  501    4.8541  9.35E-03 1.8433E+01 2.9679E+01    4.99E+02 0.00E+00 2.33E+02  0.650345  0.068929 4.99E+02 0.00E+00 2.33E+02  0.650320  0.068929  0.0000000E+00  0.0000000E+00  1.3560355E-05  3.2216607E-01  1.3250013E-01  2.7223016E-04 -2.1212925E-01  9.2320915E-02  2.9367177E-02 0.000 0.330 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5668610316E-01   0.39231   1.00000   0.00000   0.00000   0.4135470E-02
  3174  1.209835041622013E+07  14.786744  4.601006  4.461377  0.6659661E+00  0.3200724E+00  1.7782781E-05  9.2357857E-04  8.0466543E-05  4.8727686E-03  3.7664071E-03  5.4188785E-06  5.7626190E-06  2.0884172E-03  7.6179858E-05  0.3274    4.461377  -7.424  0.833538  7.590453  0.2804534E+00  0.7058961E+00  8.7752270E-09  6.9216674E-05  1.8892625E-05  9.0711790E-03  1.9335635E-04  5.3998207E-07  6.0696505E-10  2.0451679E-03  7.2153240E-07  1.352E-10  5.045E-17  1.109E+11  1.203E+12  2.640E+01  1.299E+06  0.65058883  4.098E-05  4.099E-05  9.270E-01  1.166E-08  3.208E-06  1.076E+00  502    4.8541  9.35E-03 1.8360E+01 2.9572E+01    4.98E+02 0.00E+00 2.33E+02  0.650613  0.069107 4.98E+02 0.00E+00 2.33E+02  0.650589  0.069108  0.0000000E+00  0.0000000E+00  1.3654242E-05  3.2294768E-01  1.3232764E-01  2.7090243E-04 -2.1193613E-01  9.2197526E-02  2.9415734E-02 0.000 0.330 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5652274520E-01   0.38952   1.00000   0.00000   0.00000   0.4113625E-02
  3185  1.212132353517067E+07  14.785876  4.602060  4.461081  0.6657825E+00  0.3202563E+00  1.7754612E-05  9.2168229E-04  8.0431271E-05  4.8787981E-03  3.7621016E-03  5.4160738E-06  5.7522210E-06  2.0883973E-03  7.6074499E-05  0.3268    4.461081  -7.422  0.833959  7.590716  0.2786046E+00  0.7077449E+00  8.6198045E-09  6.9281605E-05  1.8910938E-05  9.0717192E-03  1.9263282E-04  5.3682113E-07  6.0433672E-10  2.0449341E-03  7.3410651E-07  1.343E-10  5.018E-17  1.101E+11  1.193E+12  2.621E+01  1.289E+06  0.65069507  4.083E-05  4.085E-05  9.270E-01  1.155E-08  3.190E-06  1.076E+00  504    4.8541  9.35E-03 1.8292E+01 2.9474E+01    4.97E+02 0.00E+00 2.33E+02  0.650850  0.069272 4.97E+02 0.00E+00 2.33E+02  0.650695  0.069272  0.0000000E+00  0.0000000E+00  1.3740680E-05  3.2366964E-01  1.3217024E-01  2.6969028E-04 -2.1175856E-01  9.2084016E-02  2.9460465E-02 0.000 0.330 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5637200230E-01   0.38695   1.00000   0.00000   0.00000   0.4093594E-02
  3196  1.214429665412121E+07  14.785004  4.603118  4.460775  0.6655991E+00  0.3204399E+00  1.7726547E-05  9.1979350E-04  8.0395837E-05  4.8848035E-03  3.7578137E-03  5.4132777E-06  5.7418621E-06  2.0883775E-03  7.5969626E-05  0.3262    4.460775  -7.420  0.834388  7.590980  0.2767500E+00  0.7095996E+00  8.4657199E-09  6.9346720E-05  1.8929318E-05  9.0722462E-03  1.9192406E-04  5.3370315E-07  6.0175025E-10  2.0446991E-03  7.4690409E-07  1.337E-10  4.999E-17  1.094E+11  1.184E+12  2.603E+01  1.279E+06  0.65097701  4.068E-05  4.070E-05  9.269E-01  1.144E-08  3.172E-06  1.076E+00  507    4.8541  9.35E-03 1.8224E+01 2.9375E+01    4.97E+02 0.00E+00 2.33E+02  0.651231  0.069438 4.97E+02 0.00E+00 2.33E+02  0.650977  0.069438  0.0000000E+00  0.0000000E+00  1.3832816E-05  3.2440236E-01  1.3201178E-01  2.6847108E-04 -2.1157938E-01  9.1969614E-02  2.9505185E-02 0.000 0.330 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5622030196E-01   0.38438   1.00000   0.00000   0.00000   0.4073011E-02
  3206  1.216518130771261E+07  14.784208  4.604158  4.460468  0.6654325E+00  0.3206067E+00  1.7701119E-05  9.1808264E-04  8.0363480E-05  4.8902430E-03  3.7539303E-03  5.4107428E-06  5.7324774E-06  2.0883594E-03  7.5874693E-05  0.3261    4.460468  -7.418  0.834898  7.591230  0.2750554E+00  0.7112943E+00  8.3324464E-09  6.9405187E-05  1.8945803E-05  9.0727232E-03  1.9128344E-04  5.3088859E-07  5.9941255E-10  2.0444841E-03  7.5875812E-07  1.308E-10  4.899E-17  1.087E+11  1.176E+12  2.587E+01  1.270E+06  0.65145583  4.056E-05  4.057E-05  9.268E-01  1.135E-08  3.155E-06  1.076E+00  509    4.8541  9.35E-03 1.8157E+01 2.9277E+01    4.96E+02 0.00E+00 2.33E+02  0.651503  0.069600 4.96E+02 0.00E+00 2.33E+02  0.651456  0.069601  0.0000000E+00  0.0000000E+00  1.3921782E-05  3.2510212E-01  1.3185547E-01  2.6729083E-04 -2.1141308E-01  9.1864181E-02  2.9545198E-02 0.000 0.330 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5608148166E-01   0.38202   1.00000   0.00000   0.00000   0.4052435E-02
  3216  1.218606596130401E+07  14.783409  4.605151  4.460170  0.6652661E+00  0.3207734E+00  1.7675773E-05  9.1637768E-04  8.0330989E-05  4.8956636E-03  3.7500608E-03  5.4082148E-06  5.7231235E-06  2.0883414E-03  7.5780144E-05  0.3253    4.460170  -7.416  0.835309  7.591477  0.2733098E+00  0.7130400E+00  8.1420985E-09  6.9477703E-05  1.8965114E-05  9.0732917E-03  1.9051635E-04  5.2759764E-07  5.9665775E-10  2.0442625E-03  7.6915069E-07  1.302E-10  4.879E-17  1.078E+11  1.161E+12  2.567E+01  1.254E+06  0.65172027  4.043E-05  4.043E-05  9.267E-01  1.125E-08  3.140E-06  1.076E+00  509    4.8225  9.35E-03 1.8092E+01 2.9183E+01    4.96E+02 0.00E+00 2.32E+02  0.651746  0.069756 4.96E+02 0.00E+00 2.32E+02  0.651720  0.069757  0.0000000E+00  0.0000000E+00  1.4005911E-05  3.2580571E-01  1.3170256E-01  2.6593542E-04 -2.1124415E-01  9.1757123E-02  2.9585673E-02 0.000 0.328 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5594176479E-01   0.37960   1.00000   0.00000   0.00000   0.4033412E-02
  3225  1.220486214953628E+07  14.782686  4.606069  4.459876  0.6651164E+00  0.3209232E+00  1.7653035E-05  9.1484855E-04  8.0301637E-05  4.9005250E-03  3.7465908E-03  5.4059460E-06  5.7147328E-06  2.0883252E-03  7.5695395E-05  0.3251    4.459876  -7.414  0.835775  7.591706  0.2717362E+00  0.7146136E+00  7.9682054E-09  6.9545780E-05  1.8983299E-05  9.0737790E-03  1.8984914E-04  5.2470571E-07  5.9429935E-10  2.0440624E-03  7.7915398E-07  1.299E-10  4.874E-17  1.070E+11  1.146E+12  2.548E+01  1.238E+06  0.65187209  4.029E-05  4.031E-05  9.267E-01  1.116E-08  3.125E-06  1.077E+00  510    4.7908  9.35E-03 1.8031E+01 2.9097E+01    4.95E+02 0.00E+00 2.32E+02  0.652101  0.069902 4.95E+02 0.00E+00 2.32E+02  0.651872  0.069902  0.0000000E+00  0.0000000E+00  1.4090480E-05  3.2646590E-01  1.3156867E-01  2.6488688E-04 -2.1108892E-01  9.1659468E-02  2.9621350E-02 0.000 0.327 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5581529222E-01   0.37741   1.00000   0.00000   0.00000   0.4014990E-02
  3235  1.222574680312768E+07  14.781880  4.607058  4.459568  0.6649503E+00  0.3210896E+00  1.7627850E-05  9.1315523E-04  8.0268901E-05  4.9059082E-03  3.7427487E-03  5.4034319E-06  5.7054397E-06  2.0883072E-03  7.5601599E-05  0.3246    4.459568  -7.412  0.836208  7.591958  0.2699931E+00  0.7163568E+00  7.8204796E-09  6.9609887E-05  1.9000939E-05  9.0742931E-03  1.8915723E-04  5.2173176E-07  5.9182243E-10  2.0438404E-03  7.9132529E-07  1.284E-10  4.823E-17  1.063E+11  1.136E+12  2.530E+01  1.227E+06  0.65231780  4.017E-05  4.018E-05  9.266E-01  1.107E-08  3.109E-06  1.077E+00  512    4.8146  9.35E-03 1.7966E+01 2.9002E+01    4.94E+02 0.00E+00 2.32E+02  0.652416  0.070058 4.94E+02 0.00E+00 2.32E+02  0.652318  0.070058  0.0000000E+00  0.0000000E+00  1.4178752E-05  3.2717053E-01  1.3141244E-01  2.6372062E-04 -2.1092031E-01  9.1552289E-02  2.9662480E-02 0.000 0.326 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5567391420E-01   0.37499   1.00000   0.00000   0.00000   0.3995521E-02
