  4554  1.375348499721238E+07  14.698512  4.718700  4.401836  0.6821170E+00  0.3037636E+00  1.7536119E-05  1.0175836E-03  1.2234865E-04  3.4628716E-03  5.1988454E-03  6.1402877E-06  7.2818374E-06  2.0904932E-03  1.2030446E-04  0.2229    4.401836  -7.188  1.167075  7.702700  0.5426754E-02  0.9809246E+00  3.2285277E-13  1.0317589E-04  2.8373950E-05  9.0612344E-03  1.4819981E-04  1.9840528E-07  4.1171051E-10  2.0035641E-03  1.0318007E-05  5.686E-13  9.010E-20  9.317E+10  4.960E+10  2.217E+01  5.356E+04  0.62052342  2.091E-05  5.367E-05  9.347E-01  3.593E-09  2.086E-06  1.069E+00  662    3.3536  9.35E-03 1.6151E+01 2.8718E+01    4.04E+02 0.00E+00 1.78E+02  0.620064  0.092051 4.04E+02 0.00E+00 1.79E+02  0.620523  0.092047  0.0000000E+00  0.0000000E+00  9.6458636E-06  4.2959902E-01  1.1820876E-01  1.7526124E-04 -2.0442115E-01  8.3814301E-02  3.7843662E-02 0.000 0.225 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4068474511E-01   0.00753   1.00000   0.00000   0.00000   0.1851407E-02
  4556  1.375497408712054E+07  14.698416  4.719006  4.402198  0.6820980E+00  0.3037826E+00  1.7533505E-05  1.0174219E-03  1.2234362E-04  3.4633318E-03  5.1985422E-03  6.1403186E-06  7.2809185E-06  2.0904911E-03  1.2029641E-04  0.2229    4.402198  -7.188  1.169579  7.703522  0.5251641E-02  0.9810997E+00  2.9752053E-13  1.0347092E-04  2.8460316E-05  9.0609106E-03  1.4807104E-04  1.9761948E-07  4.1094059E-10  2.0035205E-03  1.0392612E-05  5.686E-13  9.010E-20  9.444E+10  5.068E+10  2.248E+01  5.473E+04  0.62095003  2.097E-05  5.386E-05  9.346E-01  3.594E-09  2.084E-06  1.069E+00  662    3.3536  9.35E-03 1.6148E+01 2.8714E+01    4.04E+02 0.00E+00 1.79E+02  0.620419  0.092115 4.04E+02 0.00E+00 1.79E+02  0.620950  0.092112  0.0000000E+00  0.0000000E+00  9.6567935E-06  4.2833170E-01  1.1819235E-01  1.7575298E-04 -2.0474842E-01  8.3944425E-02  3.7911498E-02 0.000 0.225 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4066543946E-01   0.00729   1.00000   0.00000   0.00000   0.1850479E-02
  4558  1.375646317702871E+07  14.698319  4.719295  4.402591  0.6820773E+00  0.3038033E+00  1.7530661E-05  1.0172461E-03  1.2233815E-04  3.4638325E-03  5.1982122E-03  6.1403522E-06  7.2799188E-06  2.0904889E-03  1.2028766E-04  0.2228    4.402591  -7.187  1.172249  7.704393  0.5073947E-02  0.9812775E+00  2.7340851E-13  1.0372441E-04  2.8532840E-05  9.0606578E-03  1.4793348E-04  1.9690517E-07  4.1018657E-10  2.0034763E-03  1.0468223E-05  5.686E-13  9.010E-20  9.582E+10  5.187E+10  2.280E+01  5.602E+04  0.62136463  2.103E-05  5.406E-05  9.345E-01  3.595E-09  2.083E-06  1.069E+00  662    3.3536  9.35E-03 1.6144E+01 2.8711E+01    4.04E+02 0.00E+00 1.79E+02  0.620657  0.092175 4.04E+02 0.00E+00 1.79E+02  0.621365  0.092172  0.0000000E+00  0.0000000E+00  9.6633921E-06  4.2699092E-01  1.1817675E-01  1.7628022E-04 -2.0509587E-01  8.4082842E-02  3.7983067E-02 0.000 0.225 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4064611731E-01   0.00704   1.00000   0.00000   0.00000   0.1850135E-02
  4560  1.375795226693687E+07  14.698222  4.719580  4.403003  0.6820551E+00  0.3038255E+00  1.7527608E-05  1.0170572E-03  1.2233227E-04  3.4643702E-03  5.1978578E-03  6.1403881E-06  7.2788453E-06  2.0904864E-03  1.2027826E-04  0.2227    4.403003  -7.187  1.175052  7.705305  0.4895506E-02  0.9814560E+00  2.5104520E-13  1.0396984E-04  2.8602102E-05  9.0604219E-03  1.4779137E-04  1.9623303E-07  4.0947166E-10  2.0034317E-03  1.0544738E-05  5.686E-13  9.010E-20  9.730E+10  5.318E+10  2.316E+01  5.743E+04  0.62166634  2.109E-05  5.427E-05  9.344E-01  3.596E-09  2.082E-06  1.069E+00  662    3.3536  9.35E-03 1.6140E+01 2.8707E+01    4.04E+02 0.00E+00 1.79E+02  0.620946  0.092234 4.04E+02 0.00E+00 1.79E+02  0.621666  0.092232  0.0000000E+00  0.0000000E+00  9.6703852E-06  4.2558998E-01  1.1816181E-01  1.7683837E-04 -2.0546090E-01  8.4228466E-02  3.8057858E-02 0.000 0.225 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4062678019E-01   0.00680   1.00000   0.00000   0.00000   0.1849900E-02
  4562  1.375936690234963E+07  14.698130  4.719931  4.403441  0.6820439E+00  0.3038368E+00  1.7526065E-05  1.0169618E-03  1.2232930E-04  3.4646419E-03  5.1976787E-03  6.1404062E-06  7.2783029E-06  2.0904852E-03  1.2027351E-04  0.2225    4.403441  -7.187  1.178357  7.706360  0.4683422E-02  0.9816682E+00  2.0393615E-13  1.0445931E-04  2.8731933E-05  9.0599238E-03  1.4754995E-04  1.9453178E-07  4.0864816E-10  2.0033815E-03  1.0624787E-05  3.689E-13  5.363E-20  9.891E+10  5.443E+10  2.354E+01  5.879E+04  0.62169893  2.114E-05  5.454E-05  9.344E-01  3.595E-09  2.082E-06  1.069E+00  663    3.3428  9.35E-03 1.6142E+01 2.8705E+01    4.05E+02 0.00E+00 1.79E+02  0.621162  0.092304 4.05E+02 0.00E+00 1.80E+02  0.621699  0.092307  0.0000000E+00  0.0000000E+00  8.7094316E-06  4.2408522E-01  1.1815164E-01  1.7746796E-04 -2.0586991E-01  8.4391893E-02  3.8140804E-02 0.000 0.225 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4059872805E-01   0.00651   1.00000   0.00000   0.00000   0.1849316E-02
  4564  1.376070708326698E+07  14.698043  4.720296  4.403886  0.6820197E+00  0.3038610E+00  1.7522746E-05  1.0167565E-03  1.2232290E-04  3.4652265E-03  5.1972932E-03  6.1404450E-06  7.2771358E-06  2.0904825E-03  1.2026328E-04  0.2227    4.403886  -7.186  1.181847  7.707453  0.4482767E-02  0.9818689E+00  1.8326230E-13  1.0488412E-04  2.8853720E-05  9.0595000E-03  1.4731933E-04  1.9326118E-07  4.0720833E-10  2.0033337E-03  1.0703714E-05  3.689E-13  5.363E-20  1.007E+11  5.601E+10  2.396E+01  6.049E+04  0.62193775  2.120E-05  5.482E-05  9.344E-01  3.597E-09  2.081E-06  1.069E+00  663    3.3428  9.35E-03 1.6143E+01 2.8702E+01    4.05E+02 0.00E+00 1.80E+02  0.621147  0.092381 4.05E+02 0.00E+00 1.80E+02  0.621938  0.092384  0.0000000E+00  0.0000000E+00  8.7122008E-06  4.2255239E-01  1.1814812E-01  1.7813742E-04 -2.0629355E-01  8.4561460E-02  3.8226014E-02 0.000 0.225 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4058130587E-01   0.00623   1.00000   0.00000   0.00000   0.1848755E-02
  4566  1.376204726418432E+07  14.697956  4.720707  4.404363  0.6819861E+00  0.3038946E+00  1.7518127E-05  1.0164710E-03  1.2231399E-04  3.4660401E-03  5.1967568E-03  6.1404987E-06  7.2755120E-06  2.0904788E-03  1.2024905E-04  0.2224    4.404363  -7.185  1.185459  7.708609  0.4282935E-02  0.9820688E+00  1.6389029E-13  1.0522427E-04  2.8951483E-05  9.0592014E-03  1.4708776E-04  1.9229024E-07  4.0586252E-10  2.0032858E-03  1.0783982E-05  3.689E-13  5.363E-20  1.027E+11  5.786E+10  2.444E+01  6.249E+04  0.62199944  2.126E-05  5.511E-05  9.343E-01  3.603E-09  2.080E-06  1.070E+00  663    3.3428  9.35E-03 1.6144E+01 2.8700E+01    4.05E+02 0.00E+00 1.80E+02  0.621303  0.092468 4.05E+02 0.00E+00 1.80E+02  0.621999  0.092470  0.0000000E+00  0.0000000E+00  8.7198798E-06  4.2091394E-01  1.1814425E-01  1.7886054E-04 -2.0674764E-01  8.4743422E-02  3.8316914E-02 0.000 0.225 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4056386874E-01   0.00595   1.00000   0.00000   0.00000   0.1848018E-02
  4568  1.376338744510167E+07  14.697868  4.721142  4.404870  0.6819461E+00  0.3039346E+00  1.7512648E-05  1.0161322E-03  1.2230340E-04  3.4670054E-03  5.1961202E-03  6.1405620E-06  7.2735855E-06  2.0904744E-03  1.2023217E-04  0.2223    4.404870  -7.185  1.189296  7.709827  0.4082319E-02  0.9822695E+00  1.4272061E-13  1.0556458E-04  2.9045846E-05  9.0589089E-03  1.4685309E-04  1.9140329E-07  4.0476272E-10  2.0032374E-03  1.0866334E-05  3.689E-13  5.363E-20  1.049E+11  5.986E+10  2.496E+01  6.465E+04  0.62239163  2.133E-05  5.543E-05  9.342E-01  3.610E-09  2.080E-06  1.070E+00  664    3.3320  9.35E-03 1.6145E+01 2.8697E+01    4.06E+02 0.00E+00 1.80E+02  0.621440  0.092560 4.06E+02 0.00E+00 1.80E+02  0.622392  0.092561  0.0000000E+00  0.0000000E+00  8.7267678E-06  4.1918584E-01  1.1814004E-01  1.7962961E-04 -2.0722988E-01  8.4936895E-02  3.8412962E-02 0.000 0.223 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4054642034E-01   0.00567   1.00000   0.00000   0.00000   0.1847217E-02
  4570  1.376472762601902E+07  14.697780  4.721600  4.405406  0.6819071E+00  0.3039737E+00  1.7507295E-05  1.0158013E-03  1.2229305E-04  3.4679488E-03  5.1954979E-03  6.1406236E-06  7.2717032E-06  2.0904701E-03  1.2021567E-04  0.2221    4.405406  -7.184  1.193314  7.711108  0.3882622E-02  0.9824693E+00  1.2620158E-13  1.0590046E-04  2.9140400E-05  9.0586223E-03  1.4661728E-04  1.9056679E-07  4.0361833E-10  2.0031890E-03  1.0950126E-05  3.689E-13  5.363E-20  1.072E+11  6.211E+10  2.552E+01  6.708E+04  0.62260297  2.141E-05  5.577E-05  9.342E-01  3.617E-09  2.079E-06  1.070E+00  664    3.3320  9.35E-03 1.6146E+01 2.8694E+01    4.06E+02 0.00E+00 1.80E+02  0.621745  0.092655 4.06E+02 0.00E+00 1.81E+02  0.622603  0.092657  0.0000000E+00  0.0000000E+00  8.7373171E-06  4.1735062E-01  1.1813571E-01  1.8044753E-04 -2.0774213E-01  8.5142688E-02  3.8514444E-02 0.000 0.223 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4052894967E-01   0.00540   1.00000   0.00000   0.00000   0.1846246E-02
  4572  1.376593378884464E+07  14.697701  4.722029  4.405912  0.6818692E+00  0.3040116E+00  1.7502113E-05  1.0154809E-03  1.2228302E-04  3.4688621E-03  5.1948954E-03  6.1406829E-06  7.2698810E-06  2.0904660E-03  1.2019969E-04  0.2220    4.405912  -7.184  1.197063  7.712308  0.3702739E-02  0.9826493E+00  1.1065849E-13  1.0650069E-04  2.9298692E-05  9.0579409E-03  1.4640223E-04  1.8938235E-07  4.0296084E-10  2.0031450E-03  1.1029977E-05  2.638E-13  3.525E-20  1.095E+11  6.431E+10  2.606E+01  6.946E+04  0.62295801  2.148E-05  5.608E-05  9.341E-01  3.624E-09  2.079E-06  1.070E+00  664    3.3320  9.35E-03 1.6147E+01 2.8692E+01    4.07E+02 0.00E+00 1.80E+02  0.622066  0.092747 4.07E+02 0.00E+00 1.81E+02  0.622958  0.092747  0.0000000E+00  0.0000000E+00  6.9980154E-06  4.1561098E-01  1.1813142E-01  1.8122857E-04 -2.0822766E-01  8.5337914E-02  3.8610352E-02 0.000 0.223 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4051321106E-01   0.00514   1.00000   0.00000   0.00000   0.1845199E-02
  4574  1.376700593357852E+07  14.697631  4.722419  4.406385  0.6818371E+00  0.3040437E+00  1.7497718E-05  1.0152092E-03  1.2227450E-04  3.4696370E-03  5.1943841E-03  6.1407329E-06  7.2683352E-06  2.0904624E-03  1.2018614E-04  0.2220    4.406385  -7.183  1.200510  7.713412  0.3542491E-02  0.9828097E+00  9.9257447E-14  1.0705724E-04  2.9459032E-05  9.0572896E-03  1.4620838E-04  1.8826602E-07  4.0167649E-10  2.0031056E-03  1.1105260E-05  2.638E-13  3.525E-20  1.117E+11  6.644E+10  2.658E+01  7.175E+04  0.62327811  2.155E-05  5.637E-05  9.340E-01  3.630E-09  2.078E-06  1.070E+00  664    3.3320  9.35E-03 1.6148E+01 2.8690E+01    4.07E+02 0.00E+00 1.81E+02  0.622494  0.092828 4.07E+02 0.00E+00 1.81E+02  0.623278  0.092829  0.0000000E+00  0.0000000E+00  7.0074452E-06  4.1399597E-01  1.1812768E-01  1.8195780E-04 -2.0867870E-01  8.5519389E-02  3.8699240E-02 0.000 0.223 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4049920021E-01   0.00492   1.00000   0.00000   0.00000   0.1844255E-02
  4576  1.376807807831240E+07  14.697561  4.722830  4.406898  0.6818034E+00  0.3040774E+00  1.7493120E-05  1.0149250E-03  1.2226557E-04  3.4704476E-03  5.1938492E-03  6.1407849E-06  7.2667184E-06  2.0904587E-03  1.2017195E-04  0.2219    4.406898  -7.182  1.204152  7.714577  0.3383039E-02  0.9829692E+00  8.8656216E-14  1.0745106E-04  2.9574753E-05  9.0568765E-03  1.4601387E-04  1.8743064E-07  4.0030716E-10  2.0030663E-03  1.1181239E-05  2.638E-13  3.525E-20  1.140E+11  6.879E+10  2.714E+01  7.430E+04  0.62361473  2.162E-05  5.668E-05  9.339E-01  3.636E-09  2.078E-06  1.070E+00  663    3.3320  9.35E-03 1.6149E+01 2.8687E+01    4.07E+02 0.00E+00 1.81E+02  0.622628  0.092914 4.07E+02 0.00E+00 1.81E+02  0.623615  0.092915  0.0000000E+00  0.0000000E+00  7.0119442E-06  4.1229201E-01  1.1812355E-01  1.8273337E-04 -2.0915721E-01  8.5712116E-02  3.8793187E-02 0.000 0.223 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4048517822E-01   0.00470   1.00000   0.00000   0.00000   0.1843723E-02
  4578  1.376915022304627E+07  14.697490  4.723255  4.407424  0.6817716E+00  0.3041092E+00  1.7488770E-05  1.0146562E-03  1.2225713E-04  3.4712147E-03  5.1933429E-03  6.1408339E-06  7.2651886E-06  2.0904552E-03  1.2015853E-04  0.2217    4.407424  -7.182  1.207986  7.715803  0.3224405E-02  0.9831279E+00  7.8792075E-14  1.0779927E-04  2.9675031E-05  9.0565338E-03  1.4581864E-04  1.8670759E-07  3.9905771E-10  2.0030269E-03  1.1257992E-05  2.638E-13  3.525E-20  1.166E+11  7.139E+10  2.775E+01  7.710E+04  0.62406396  2.170E-05  5.701E-05  9.338E-01  3.642E-09  2.077E-06  1.070E+00  663    3.3320  9.35E-03 1.6150E+01 2.8685E+01    4.08E+02 0.00E+00 1.81E+02  0.623133  0.093004 4.08E+02 0.00E+00 1.82E+02  0.624064  0.093005  0.0000000E+00  0.0000000E+00  7.0224456E-06  4.1050036E-01  1.1811961E-01  1.8355706E-04 -2.0966344E-01  8.5916191E-02  3.8892184E-02 0.000 0.223 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4047113923E-01   0.00448   1.00000   0.00000   0.00000   0.1842639E-02
  4580  1.377022236778015E+07  14.697419  4.723700  4.407991  0.6817390E+00  0.3041419E+00  1.7484317E-05  1.0143810E-03  1.2224847E-04  3.4720001E-03  5.1928244E-03  6.1408838E-06  7.2636223E-06  2.0904516E-03  1.2014479E-04  0.2215    4.407991  -7.181  1.212013  7.717090  0.3066633E-02  0.9832858E+00  6.9650258E-14  1.0814212E-04  2.9772475E-05  9.0562010E-03  1.4562265E-04  1.8602992E-07  3.9785817E-10  2.0029875E-03  1.1335561E-05  2.638E-13  3.525E-20  1.194E+11  7.425E+10  2.841E+01  8.019E+04  0.62440347  2.178E-05  5.735E-05  9.338E-01  3.648E-09  2.076E-06  1.070E+00  664    3.3196  9.35E-03 1.6151E+01 2.8683E+01    4.08E+02 0.00E+00 1.82E+02  0.623395  0.093098 4.08E+02 0.00E+00 1.82E+02  0.624403  0.093099  0.0000000E+00  0.0000000E+00  7.0289002E-06  4.0861893E-01  1.1811533E-01  1.8443045E-04 -2.1019820E-01  8.6131942E-02  3.8996445E-02 0.000 0.223 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4045708426E-01   0.00426   1.00000   0.00000   0.00000   0.1841956E-02
  4582  1.377124090527734E+07  14.697352  4.724138  4.408549  0.6817074E+00  0.3041735E+00  1.7480014E-05  1.0141151E-03  1.2224010E-04  3.4727591E-03  5.1923233E-03  6.1409318E-06  7.2621091E-06  2.0904481E-03  1.2013151E-04  0.2214    4.408549  -7.180  1.216010  7.718367  0.2917149E-02  0.9834354E+00  6.1150893E-14  1.0860838E-04  2.9899119E-05  9.0556858E-03  1.4543493E-04  1.8522877E-07  3.9677981E-10  2.0029499E-03  1.1411432E-05  1.832E-13  2.235E-20  1.222E+11  7.720E+10  2.908E+01  8.338E+04  0.62478817  2.187E-05  5.770E-05  9.337E-01  3.654E-09  2.076E-06  1.070E+00  664    3.3196  9.35E-03 1.6152E+01 2.8681E+01    4.09E+02 0.00E+00 1.82E+02  0.623813  0.093191 4.09E+02 0.00E+00 1.82E+02  0.624788  0.093192  0.0000000E+00  0.0000000E+00  6.3338731E-06  4.0675139E-01  1.1811106E-01  1.8530492E-04 -2.1073207E-01  8.6347487E-02  3.9100226E-02 0.000 0.223 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4044371791E-01   0.00405   1.00000   0.00000   0.00000   0.1841048E-02
  4584  1.377220583553783E+07  14.697288  4.724570  4.409110  0.6816773E+00  0.3042037E+00  1.7475903E-05  1.0138611E-03  1.2223209E-04  3.4734844E-03  5.1918444E-03  6.1409774E-06  7.2606629E-06  2.0904448E-03  1.2011881E-04  0.2212    4.409110  -7.180  1.219966  7.719630  0.2775891E-02  0.9835767E+00  5.4125930E-14  1.0906698E-04  3.0030056E-05  9.0551674E-03  1.4525562E-04  1.8445771E-07  3.9547139E-10  2.0029142E-03  1.1485380E-05  1.832E-13  2.235E-20  1.250E+11  8.025E+10  2.976E+01  8.667E+04  0.62528632  2.196E-05  5.804E-05  9.335E-01  3.659E-09  2.075E-06  1.070E+00  664    3.3196  9.35E-03 1.6153E+01 2.8679E+01    4.09E+02 0.00E+00 1.82E+02  0.624138  0.093282 4.09E+02 0.00E+00 1.83E+02  0.625286  0.093283  0.0000000E+00  0.0000000E+00  6.3403069E-06  4.0490642E-01  1.1810683E-01  1.8617666E-04 -2.1126275E-01  8.6561915E-02  3.9203117E-02 0.000 0.223 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4043104000E-01   0.00386   1.00000   0.00000   0.00000   0.1840387E-02
  4586  1.377317076579832E+07  14.697225  4.725022  4.409690  0.6816485E+00  0.3042324E+00  1.7471987E-05  1.0136191E-03  1.2222446E-04  3.4741754E-03  5.1913881E-03  6.1410207E-06  7.2592857E-06  2.0904416E-03  1.2010672E-04  0.2210    4.409690  -7.179  1.224128  7.720957  0.2635498E-02  0.9837172E+00  4.7648691E-14  1.0946002E-04  3.0143432E-05  9.0547448E-03  1.4507573E-04  1.8379968E-07  3.9413751E-10  2.0028785E-03  1.1559938E-05  1.832E-13  2.235E-20  1.281E+11  8.360E+10  3.049E+01  9.029E+04  0.62574236  2.205E-05  5.840E-05  9.334E-01  3.665E-09  2.075E-06  1.071E+00  664    3.3196  9.35E-03 1.6154E+01 2.8677E+01    4.10E+02 0.00E+00 1.83E+02  0.624676  0.093377 4.10E+02 0.00E+00 1.83E+02  0.625742  0.093379  0.0000000E+00  0.0000000E+00  6.3499719E-06  4.0297766E-01  1.1810275E-01  1.8709869E-04 -2.1182243E-01  8.6788139E-02  3.9311326E-02 0.000 0.223 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4041834456E-01   0.00366   1.00000   0.00000   0.00000   0.1839372E-02
  4588  1.377413569605881E+07  14.697161  4.725499  4.410304  0.6816194E+00  0.3042616E+00  1.7468025E-05  1.0133744E-03  1.2221672E-04  3.4748746E-03  5.1909263E-03  6.1410642E-06  7.2578920E-06  2.0904384E-03  1.2009448E-04  0.2207    4.410304  -7.179  1.228510  7.722352  0.2496023E-02  0.9838568E+00  4.1692130E-14  1.0984051E-04  3.0252118E-05  9.0543424E-03  1.4489524E-04  1.8319220E-07  3.9281450E-10  2.0028429E-03  1.1635142E-05  1.832E-13  2.235E-20  1.314E+11  8.729E+10  3.128E+01  9.427E+04  0.62624637  2.214E-05  5.879E-05  9.333E-01  3.670E-09  2.074E-06  1.071E+00  664    3.3196  9.35E-03 1.6155E+01 2.8675E+01    4.10E+02 0.00E+00 1.83E+02  0.625079  0.093479 4.10E+02 0.00E+00 1.83E+02  0.626246  0.093480  0.0000000E+00  0.0000000E+00  6.3575993E-06  4.0095978E-01  1.1809845E-01  1.8807436E-04 -2.1241311E-01  8.7027121E-02  3.9425160E-02 0.000 0.223 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4040563353E-01   0.00347   1.00000   0.00000   0.00000   0.1838467E-02
  4590  1.377510062631930E+07  14.697097  4.726001  4.410947  0.6815905E+00  0.3042904E+00  1.7464100E-05  1.0131319E-03  1.2220906E-04  3.4755673E-03  5.1904687E-03  6.1411072E-06  7.2565114E-06  2.0904353E-03  1.2008236E-04  0.2205    4.410947  -7.178  1.233125  7.723819  0.2357528E-02  0.9839953E+00  3.6239574E-14  1.1022868E-04  3.0362327E-05  9.0539299E-03  1.4471415E-04  1.8260758E-07  3.9147363E-10  2.0028073E-03  1.1711036E-05  1.832E-13  2.235E-20  1.350E+11  9.134E+10  3.212E+01  9.864E+04  0.62683301  2.225E-05  5.920E-05  9.332E-01  3.675E-09  2.074E-06  1.071E+00  664    3.3196  9.35E-03 1.6156E+01 2.8673E+01    4.11E+02 0.00E+00 1.83E+02  0.625584  0.093586 4.11E+02 0.00E+00 1.84E+02  0.626833  0.093587  0.0000000E+00  0.0000000E+00  6.3669477E-06  3.9884957E-01  1.1809408E-01  1.8910524E-04 -2.1303668E-01  8.7279521E-02  3.9544987E-02 0.000 0.223 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4039290450E-01   0.00328   1.00000   0.00000   0.00000   0.1837374E-02
