  5069  1.009203882357253E+07  19.294226  5.089523  4.464165  0.6139620E+00  0.3721767E+00  1.0022996E-05  5.3965503E-04  6.3714303E-05  6.4569437E-03  2.4924896E-03  3.7306836E-06  3.2913963E-06  2.0809544E-03  4.5292724E-05  0.2911    4.464165  -6.753  1.093963  7.737209  0.3335141E-02  0.9830195E+00  6.9908209E-14  1.1405110E-04  3.1467643E-05  9.0698867E-03  1.1990370E-04  1.4955821E-07  3.1586852E-10  1.9918486E-03  9.6906516E-06  2.616E-13  4.179E-20  7.315E+10  5.595E+10  1.741E+01  6.043E+04  0.71417627  2.298E-05  2.301E-05  9.084E-01  4.528E-08  1.558E-06  1.109E+00  574    5.8358  9.35E-03 7.0412E+00 1.1442E+01    4.35E+02 0.00E+00 2.28E+02  0.712974  0.158017 4.35E+02 0.00E+00 2.28E+02  0.714176  0.158022  0.0000000E+00  0.0000000E+00  1.9695625E-05  6.5435442E-01  1.5042338E-01  1.7277639E-04 -3.2458397E-01  1.1847845E-01  8.9824996E-02 0.000 0.293 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8761674778E-01   0.00463   1.00000   0.00000   0.00000   0.1321155E-02
  5071  1.009279562146753E+07  19.294092  5.089834  4.464678  0.6139547E+00  0.3721839E+00  1.0022425E-05  5.3961887E-04  6.3712939E-05  6.4570660E-03  2.4924001E-03  3.7305949E-06  3.2911996E-06  2.0809535E-03  4.5290859E-05  0.2911    4.464678  -6.750  1.097767  7.738448  0.3184782E-02  0.9831700E+00  6.2383832E-14  1.1439654E-04  3.1565767E-05  9.0694678E-03  1.1980137E-04  1.4932521E-07  3.1483793E-10  1.9918092E-03  9.7420511E-06  1.889E-13  2.799E-20  7.493E+10  5.801E+10  1.783E+01  6.265E+04  0.71488728  2.307E-05  2.311E-05  9.082E-01  4.525E-08  1.557E-06  1.109E+00  575    5.8358  9.35E-03 7.0311E+00 1.1427E+01    4.36E+02 0.00E+00 2.28E+02  0.713623  0.158134 4.36E+02 0.00E+00 2.29E+02  0.714887  0.158135  0.0000000E+00  0.0000000E+00  1.9828030E-05  6.5137205E-01  1.5037878E-01  1.7346793E-04 -3.2540182E-01  1.1876911E-01  9.0065070E-02 0.000 0.293 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8757715467E-01   0.00443   1.00000   0.00000   0.00000   0.1320126E-02
  5073  1.009355241936252E+07  19.293957  5.090158  4.465193  0.6139475E+00  0.3721912E+00  1.0021854E-05  5.3958267E-04  6.3711574E-05  6.4571884E-03  2.4923104E-03  3.7305062E-06  3.2910028E-06  2.0809526E-03  4.5288992E-05  0.2910    4.465193  -6.747  1.101746  7.739743  0.3034911E-02  0.9833199E+00  5.5396879E-14  1.1475690E-04  3.1668117E-05  9.0690281E-03  1.1969783E-04  1.4909940E-07  3.1375846E-10  1.9917699E-03  9.7941439E-06  1.889E-13  2.799E-20  7.684E+10  6.025E+10  1.829E+01  6.507E+04  0.71566616  2.317E-05  2.321E-05  9.080E-01  4.523E-08  1.556E-06  1.109E+00  575    5.8358  9.35E-03 7.0207E+00 1.1411E+01    4.36E+02 0.00E+00 2.29E+02  0.714523  0.158251 4.36E+02 0.00E+00 2.29E+02  0.715666  0.158254  0.0000000E+00  0.0000000E+00  1.9976162E-05  6.4826866E-01  1.5033993E-01  1.7421176E-04 -3.2625981E-01  1.1907434E-01  9.0316173E-02 0.000 0.293 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8753727718E-01   0.00422   1.00000   0.00000   0.00000   0.1318461E-02
  5075  1.009430921725752E+07  19.293820  5.090510  4.465752  0.6139402E+00  0.3721985E+00  1.0021282E-05  5.3954642E-04  6.3710206E-05  6.4573109E-03  2.4922206E-03  3.7304174E-06  3.2908056E-06  2.0809517E-03  4.5287122E-05  0.2904    4.465752  -6.744  1.105874  7.741098  0.2884714E-02  0.9834702E+00  4.8045582E-14  1.1514063E-04  3.1776431E-05  9.0685563E-03  1.1959251E-04  1.4887482E-07  3.1264079E-10  1.9917303E-03  9.8472347E-06  1.889E-13  2.799E-20  7.892E+10  6.276E+10  1.878E+01  6.778E+04  0.71668939  2.329E-05  2.333E-05  9.076E-01  4.521E-08  1.555E-06  1.110E+00  576    5.8185  9.35E-03 7.0101E+00 1.1395E+01    4.37E+02 0.00E+00 2.29E+02  0.715206  0.158379 4.37E+02 0.00E+00 2.30E+02  0.716689  0.158382  0.0000000E+00  0.0000000E+00  2.0126013E-05  6.4503427E-01  1.5029675E-01  1.7498814E-04 -3.2716059E-01  1.1939516E-01  9.0579089E-02 0.000 0.292 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8749710652E-01   0.00401   1.00000   0.00000   0.00000   0.1317060E-02
  5077  1.009506601515252E+07  19.293683  5.090869  4.466326  0.6139329E+00  0.3722057E+00  1.0020709E-05  5.3951014E-04  6.3708837E-05  6.4574336E-03  2.4921308E-03  3.7303285E-06  3.2906082E-06  2.0809508E-03  4.5285250E-05  0.2904    4.466326  -6.741  1.110239  7.742517  0.2736013E-02  0.9836190E+00  4.2170093E-14  1.1553579E-04  3.1888684E-05  9.0680675E-03  1.1948643E-04  1.4866324E-07  3.1145780E-10  1.9916909E-03  9.9008796E-06  1.889E-13  2.799E-20  8.112E+10  6.546E+10  1.931E+01  7.069E+04  0.71751842  2.340E-05  2.344E-05  9.074E-01  4.518E-08  1.554E-06  1.110E+00  576    5.8185  9.35E-03 6.9992E+00 1.1378E+01    4.37E+02 0.00E+00 2.30E+02  0.716230  0.158505 4.37E+02 0.00E+00 2.30E+02  0.717518  0.158514  0.0000000E+00  0.0000000E+00  2.0286410E-05  6.4165984E-01  1.5026148E-01  1.7582939E-04 -3.2810877E-01  1.1973319E-01  9.0855102E-02 0.000 0.292 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8745661028E-01   0.00380   1.00000   0.00000   0.00000   0.1315439E-02
  5078  1.009544441410002E+07  19.293614  5.091059  4.466635  0.6139293E+00  0.3722094E+00  1.0020422E-05  5.3949198E-04  6.3708152E-05  6.4574950E-03  2.4920858E-03  3.7302839E-06  3.2905094E-06  2.0809503E-03  4.5284314E-05  0.2903    4.466635  -6.739  1.112515  7.743255  0.2661591E-02  0.9836934E+00  3.9798340E-14  1.1574151E-04  3.1947260E-05  9.0678116E-03  1.1943271E-04  1.4856088E-07  3.1083249E-10  1.9916712E-03  9.9281085E-06  1.889E-13  2.799E-20  8.229E+10  6.691E+10  1.959E+01  7.227E+04  0.71792546  2.346E-05  2.350E-05  9.072E-01  4.517E-08  1.554E-06  1.110E+00  576    5.8185  9.35E-03 6.9935E+00 1.1369E+01    4.37E+02 0.00E+00 2.30E+02  0.716523  0.158583 4.37E+02 0.00E+00 2.31E+02  0.717925  0.158583  0.0000000E+00  0.0000000E+00  2.0368481E-05  6.3991451E-01  1.5023906E-01  1.7625813E-04 -3.2860274E-01  1.1990946E-01  9.0998633E-02 0.000 0.292 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8743624180E-01   0.00370   1.00000   0.00000   0.00000   0.1314847E-02
  5080  1.009620121199502E+07  19.293475  5.091438  4.467246  0.6139220E+00  0.3722167E+00  1.0019848E-05  5.3945561E-04  6.3706779E-05  6.4576180E-03  2.4919957E-03  3.7301948E-06  3.2903116E-06  2.0809494E-03  4.5282438E-05  0.2907    4.467246  -6.736  1.117243  7.744783  0.2515283E-02  0.9838398E+00  3.4902962E-14  1.1615876E-04  3.2066299E-05  9.0672907E-03  1.1932544E-04  1.4837488E-07  3.0954129E-10  1.9916323E-03  9.9826685E-06  1.889E-13  2.799E-20  8.475E+10  7.001E+10  2.017E+01  7.561E+04  0.71900159  2.359E-05  2.363E-05  9.069E-01  4.514E-08  1.553E-06  1.111E+00  575    5.8185  9.34E-03 6.9813E+00 1.1350E+01    4.38E+02 0.00E+00 2.31E+02  0.717489  0.158717 4.38E+02 0.00E+00 2.31E+02  0.719002  0.158722  0.0000000E+00  0.0000000E+00  2.0541066E-05  6.3630956E-01  1.5019615E-01  1.7715901E-04 -3.2962924E-01  1.2027598E-01  9.1296273E-02 0.000 0.293 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8739524993E-01   0.00350   1.00000   0.00000   0.00000   0.1312959E-02
  5081  1.009657961094252E+07  19.293405  5.091643  4.467575  0.6139184E+00  0.3722203E+00  1.0019561E-05  5.3943741E-04  6.3706092E-05  6.4576795E-03  2.4919506E-03  3.7301502E-06  3.2902126E-06  2.0809490E-03  4.5281499E-05  0.2906    4.467575  -6.734  1.119685  7.745575  0.2441905E-02  0.9839132E+00  3.2451741E-14  1.1637973E-04  3.2128991E-05  9.0670132E-03  1.1927098E-04  1.4828215E-07  3.0887499E-10  1.9916127E-03  1.0010452E-05  1.172E-13  1.572E-20  8.607E+10  7.170E+10  2.048E+01  7.743E+04  0.71948022  2.365E-05  2.370E-05  9.067E-01  4.513E-08  1.552E-06  1.111E+00  576    5.8011  9.34E-03 6.9752E+00 1.1341E+01    4.38E+02 0.00E+00 2.31E+02  0.717986  0.158793 4.38E+02 0.00E+00 2.32E+02  0.719480  0.158797  0.0000000E+00  0.0000000E+00  2.0630625E-05  6.3444459E-01  1.5017382E-01  1.7762876E-04 -3.3016422E-01  1.2046716E-01  9.1451087E-02 0.000 0.293 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8737461931E-01   0.00339   1.00000   0.00000   0.00000   0.1312222E-02
  5082  1.009695800989002E+07  19.293335  5.091852  4.467908  0.6139147E+00  0.3722240E+00  1.0019273E-05  5.3941918E-04  6.3705403E-05  6.4577412E-03  2.4919055E-03  3.7301056E-06  3.2901135E-06  2.0809485E-03  4.5280559E-05  0.2906    4.467908  -6.732  1.122192  7.746388  0.2368753E-02  0.9839864E+00  3.0115186E-14  1.1660655E-04  3.2193380E-05  9.0667274E-03  1.1921619E-04  1.4819199E-07  3.0819137E-10  1.9915932E-03  1.0038477E-05  1.172E-13  1.572E-20  8.744E+10  7.347E+10  2.081E+01  7.935E+04  0.72015458  2.373E-05  2.377E-05  9.065E-01  4.512E-08  1.552E-06  1.111E+00  576    5.8011  9.34E-03 6.9690E+00 1.1331E+01    4.38E+02 0.00E+00 2.32E+02  0.718378  0.158872 4.39E+02 0.00E+00 2.32E+02  0.720155  0.158874  0.0000000E+00  0.0000000E+00  2.0722652E-05  6.3253687E-01  1.5015064E-01  1.7811125E-04 -3.3071435E-01  1.2066384E-01  9.1610091E-02 0.000 0.293 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8735389666E-01   0.00329   1.00000   0.00000   0.00000   0.1311359E-02
  5083  1.009733640883752E+07  19.293265  5.092068  4.468236  0.6139111E+00  0.3722276E+00  1.0018987E-05  5.3940106E-04  6.3704719E-05  6.4578024E-03  2.4918606E-03  3.7300612E-06  3.2900149E-06  2.0809481E-03  4.5279624E-05  0.2907    4.468236  -6.730  1.124793  7.747228  0.2294349E-02  0.9840609E+00  2.7207188E-14  1.1685016E-04  3.2261738E-05  9.0664187E-03  1.1916019E-04  1.4809096E-07  3.0750966E-10  1.9915733E-03  1.0067180E-05  1.172E-13  1.572E-20  8.887E+10  7.532E+10  2.115E+01  8.135E+04  0.72054657  2.379E-05  2.384E-05  9.064E-01  4.511E-08  1.551E-06  1.112E+00  576    5.8011  9.34E-03 6.9625E+00 1.1321E+01    4.39E+02 0.00E+00 2.32E+02  0.719038  0.158950 4.39E+02 0.00E+00 2.33E+02  0.720547  0.158953  0.0000000E+00  0.0000000E+00  2.0825998E-05  6.3058858E-01  1.5013371E-01  1.7862316E-04 -3.3128228E-01  1.2086693E-01  9.1773983E-02 0.000 0.292 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8733307066E-01   0.00319   1.00000   0.00000   0.00000   0.1310059E-02
  5084  1.009771480778502E+07  19.293194  5.092294  4.468606  0.6139074E+00  0.3722313E+00  1.0018700E-05  5.3938282E-04  6.3704031E-05  6.4578641E-03  2.4918155E-03  3.7300165E-06  3.2899157E-06  2.0809476E-03  4.5278683E-05  0.2904    4.468606  -6.728  1.127493  7.748098  0.2220358E-02  0.9841349E+00  2.5147586E-14  1.1709688E-04  3.2331607E-05  9.0661050E-03  1.1910394E-04  1.4800046E-07  3.0677471E-10  1.9915535E-03  1.0096090E-05  1.172E-13  1.572E-20  9.037E+10  7.732E+10  2.151E+01  8.350E+04  0.72125381  2.387E-05  2.391E-05  9.061E-01  4.510E-08  1.551E-06  1.112E+00  576    5.8011  9.34E-03 6.9556E+00 1.1311E+01    4.39E+02 0.00E+00 2.32E+02  0.719461  0.159032 4.39E+02 0.00E+00 2.33E+02  0.721254  0.159036  0.0000000E+00  0.0000000E+00  2.0916813E-05  6.2858196E-01  1.5010674E-01  1.7913078E-04 -3.3187012E-01  1.2107731E-01  9.1943466E-02 0.000 0.292 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8731215384E-01   0.00309   1.00000   0.00000   0.00000   0.1309584E-02
  5085  1.009809320673252E+07  19.293123  5.092522  4.468945  0.6139038E+00  0.3722349E+00  1.0018411E-05  5.3936456E-04  6.3703341E-05  6.4579258E-03  2.4917702E-03  3.7299717E-06  3.2898163E-06  2.0809471E-03  4.5277741E-05  0.2903    4.468945  -6.726  1.130271  7.748994  0.2146767E-02  0.9842086E+00  2.3160132E-14  1.1734848E-04  3.2403073E-05  9.0657841E-03  1.1904741E-04  1.4791626E-07  3.0601648E-10  1.9915337E-03  1.0125230E-05  1.172E-13  1.572E-20  9.195E+10  7.943E+10  2.188E+01  8.578E+04  0.72173409  2.394E-05  2.399E-05  9.060E-01  4.508E-08  1.550E-06  1.112E+00  576    5.8011  9.34E-03 6.9484E+00 1.1300E+01    4.39E+02 0.00E+00 2.33E+02  0.720009  0.159119 4.40E+02 0.00E+00 2.33E+02  0.721734  0.159120  0.0000000E+00  0.0000000E+00  2.1028354E-05  6.2652667E-01  1.5008948E-01  1.7967899E-04 -3.3247637E-01  1.2129433E-01  9.2117908E-02 0.000 0.292 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8729112549E-01   0.00298   1.00000   0.00000   0.00000   0.1308012E-02
  5086  1.009847160568002E+07  19.293051  5.092765  4.469332  0.6139001E+00  0.3722386E+00  1.0018123E-05  5.3934628E-04  6.3702651E-05  6.4579876E-03  2.4917250E-03  3.7299269E-06  3.2897169E-06  2.0809467E-03  4.5276799E-05  0.2902    4.469332  -6.724  1.133133  7.749917  0.2073568E-02  0.9842818E+00  2.1275628E-14  1.1760630E-04  3.2476327E-05  9.0654543E-03  1.1899059E-04  1.4783950E-07  3.0522963E-10  1.9915140E-03  1.0154612E-05  1.172E-13  1.572E-20  9.360E+10  8.166E+10  2.228E+01  8.820E+04  0.72251058  2.402E-05  2.407E-05  9.057E-01  4.507E-08  1.550E-06  1.112E+00  576    5.8011  9.34E-03 6.9411E+00 1.1288E+01    4.40E+02 0.00E+00 2.33E+02  0.720615  0.159203 4.40E+02 0.00E+00 2.34E+02  0.722511  0.159209  0.0000000E+00  0.0000000E+00  2.1127970E-05  6.2441488E-01  1.5006268E-01  1.8022410E-04 -3.3310270E-01  1.2151871E-01  9.2297981E-02 0.000 0.292 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8726999752E-01   0.00288   1.00000   0.00000   0.00000   0.1307375E-02
  5087  1.009885000462752E+07  19.292980  5.093011  4.469689  0.6138964E+00  0.3722423E+00  1.0017834E-05  5.3932798E-04  6.3701959E-05  6.4580495E-03  2.4916796E-03  3.7298821E-06  3.2896174E-06  2.0809462E-03  4.5275855E-05  0.2901    4.469689  -6.722  1.136079  7.750867  0.2000759E-02  0.9843547E+00  1.9494076E-14  1.1787118E-04  3.2551571E-05  9.0651144E-03  1.1893348E-04  1.4776904E-07  3.0441885E-10  1.9914944E-03  1.0184250E-05  1.172E-13  1.572E-20  9.533E+10  8.403E+10  2.269E+01  9.076E+04  0.72305380  2.409E-05  2.415E-05  9.055E-01  4.506E-08  1.549E-06  1.113E+00  577    5.7837  9.34E-03 6.9335E+00 1.1277E+01    4.40E+02 0.00E+00 2.34E+02  0.721213  0.159298 4.40E+02 0.00E+00 2.34E+02  0.723054  0.159300  0.0000000E+00  0.0000000E+00  2.1248466E-05  6.2225183E-01  1.5004605E-01  1.8081246E-04 -3.3374883E-01  1.2175022E-01  9.2483392E-02 0.000 0.292 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8724874905E-01   0.00278   1.00000   0.00000   0.00000   0.1305624E-02
  5088  1.009922840357502E+07  19.292907  5.093273  4.470096  0.6138928E+00  0.3722459E+00  1.0017545E-05  5.3930966E-04  6.3701268E-05  6.4581114E-03  2.4916343E-03  3.7298372E-06  3.2895177E-06  2.0809458E-03  4.5274910E-05  0.2900    4.470096  -6.720  1.139115  7.751846  0.1928344E-02  0.9844272E+00  1.7812487E-14  1.1814380E-04  3.2628978E-05  9.0647634E-03  1.1887605E-04  1.4770335E-07  3.0359085E-10  1.9914749E-03  1.0214158E-05  1.172E-13  1.572E-20  9.714E+10  8.655E+10  2.312E+01  9.347E+04  0.72360874  2.417E-05  2.423E-05  9.054E-01  4.505E-08  1.549E-06  1.113E+00  577    5.7837  9.34E-03 6.9258E+00 1.1265E+01    4.40E+02 0.00E+00 2.34E+02  0.721880  0.159390 4.41E+02 0.00E+00 2.35E+02  0.723609  0.159396  0.0000000E+00  0.0000000E+00  2.1356732E-05  6.2002945E-01  1.5001985E-01  1.8139911E-04 -3.3441640E-01  1.2198959E-01  9.2674817E-02 0.000 0.292 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8722739232E-01   0.00268   1.00000   0.00000   0.00000   0.1304830E-02
  5089  1.009960680252252E+07  19.292835  5.093542  4.470501  0.6138891E+00  0.3722496E+00  1.0017256E-05  5.3929133E-04  6.3700575E-05  6.4581734E-03  2.4915889E-03  3.7297923E-06  3.2894180E-06  2.0809453E-03  4.5273965E-05  0.2899    4.470501  -6.717  1.142248  7.752855  0.1856332E-02  0.9844992E+00  1.6229267E-14  1.1842484E-04  3.2708733E-05  9.0644003E-03  1.1881831E-04  1.4764528E-07  3.0272820E-10  1.9914554E-03  1.0244342E-05  1.172E-13  1.572E-20  9.904E+10  8.923E+10  2.357E+01  9.636E+04  0.72442733  2.427E-05  2.432E-05  9.051E-01  4.504E-08  1.548E-06  1.113E+00  577    5.7837  9.34E-03 6.9176E+00 1.1252E+01    4.41E+02 0.00E+00 2.34E+02  0.722251  0.159492 4.41E+02 0.00E+00 2.35E+02  0.724427  0.159495  0.0000000E+00  0.0000000E+00  2.1472253E-05  6.1774728E-01  1.4999189E-01  1.8200325E-04 -3.3510661E-01  1.2223718E-01  9.2872457E-02 0.000 0.292 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8720592007E-01   0.00258   1.00000   0.00000   0.00000   0.1303624E-02
  5090  1.009998520147002E+07  19.292762  5.093821  4.470902  0.6138854E+00  0.3722533E+00  1.0016967E-05  5.3927301E-04  6.3699883E-05  6.4582354E-03  2.4915435E-03  3.7297474E-06  3.2893184E-06  2.0809449E-03  4.5273020E-05  0.2898    4.470902  -6.715  1.145479  7.753896  0.1784734E-02  0.9845709E+00  1.4741175E-14  1.1871476E-04  3.2790980E-05  9.0640244E-03  1.1876024E-04  1.4759153E-07  3.0184996E-10  1.9914360E-03  1.0274817E-05  1.172E-13  1.572E-20  1.010E+11  9.207E+10  2.405E+01  9.944E+04  0.72526668  2.436E-05  2.441E-05  9.048E-01  4.502E-08  1.548E-06  1.113E+00  576    5.7837  9.34E-03 6.9093E+00 1.1239E+01    4.41E+02 0.00E+00 2.35E+02  0.723085  0.159594 4.41E+02 0.00E+00 2.36E+02  0.725267  0.159598  0.0000000E+00  0.0000000E+00  2.1604043E-05  6.1540417E-01  1.4997020E-01  1.8252618E-04 -3.3582010E-01  1.2249322E-01  9.3076480E-02 0.000 0.292 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8718431603E-01   0.00248   1.00000   0.00000   0.00000   0.1301919E-02
  5091  1.010036360041752E+07  19.292689  5.094112  4.471314  0.6138817E+00  0.3722570E+00  1.0016677E-05  5.3925464E-04  6.3699189E-05  6.4582975E-03  2.4914980E-03  3.7297024E-06  3.2892184E-06  2.0809444E-03  4.5272073E-05  0.2896    4.471314  -6.713  1.148820  7.754971  0.1713568E-02  0.9846421E+00  1.3346348E-14  1.1901424E-04  3.2875893E-05  9.0636348E-03  1.1870185E-04  1.4754662E-07  3.0093023E-10  1.9914167E-03  1.0305585E-05  5.997E-14  6.990E-21  1.032E+11  9.511E+10  2.455E+01  1.027E+05  0.72595030  2.444E-05  2.450E-05  9.046E-01  4.501E-08  1.547E-06  1.114E+00  576    5.7837  9.34E-03 6.9008E+00 1.1226E+01    4.42E+02 0.00E+00 2.35E+02  0.723953  0.159700 4.42E+02 0.00E+00 2.36E+02  0.725950  0.159705  0.0000000E+00  0.0000000E+00  2.1738584E-05  6.1299545E-01  1.4995048E-01  1.8319725E-04 -3.3655902E-01  1.2275848E-01  9.3287473E-02 0.000 0.292 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8716257744E-01   0.00238   1.00000   0.00000   0.00000   0.1300171E-02
  5092  1.010074199936502E+07  19.292615  5.094419  4.471756  0.6138781E+00  0.3722607E+00  1.0016386E-05  5.3923624E-04  6.3698494E-05  6.4583597E-03  2.4914525E-03  3.7296573E-06  3.2891183E-06  2.0809439E-03  4.5271124E-05  0.2895    4.471756  -6.711  1.152275  7.756083  0.1642852E-02  0.9847129E+00  1.2041380E-14  1.1932378E-04  3.2963634E-05  9.0632307E-03  1.1864314E-04  1.4750726E-07  2.9998983E-10  1.9913974E-03  1.0336661E-05  5.997E-14  6.990E-21  1.054E+11  9.836E+10  2.508E+01  1.062E+05  0.72669619  2.454E-05  2.460E-05  9.043E-01  4.500E-08  1.547E-06  1.114E+00  576    5.7837  9.34E-03 6.8920E+00 1.1213E+01    4.42E+02 0.00E+00 2.36E+02  0.724605  0.159812 4.42E+02 0.00E+00 2.37E+02  0.726696  0.159818  0.0000000E+00  0.0000000E+00  2.1868365E-05  6.1051586E-01  1.4992419E-01  1.8387876E-04 -3.3732483E-01  1.2303355E-01  9.3505948E-02 0.000 0.292 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8714070908E-01   0.00229   1.00000   0.00000   0.00000   0.1298797E-02
