  5348  6.639750912798733E+06  27.151820  5.459450  4.500422  0.5930381E+00  0.3931725E+00  6.6641367E-06  3.8570350E-04  3.9832226E-05  7.3478659E-03  1.7112423E-03  2.5412107E-06  2.0124733E-06  2.0753182E-03  2.6730873E-05  0.3700    4.500422  -6.039  1.073085  7.786952  0.1139596E-02  0.9852170E+00  4.4813725E-15  1.2959674E-04  3.5894081E-05  9.0556719E-03  1.0994630E-04  1.4069473E-07  2.5152303E-10  1.9784056E-03  1.2007222E-05  5.805E-14  7.681E-21  8.723E+10  9.253E+10  2.076E+01  9.994E+04  0.40538779  9.799E-06  9.871E-06  9.744E-01  2.767E-07  1.908E-06  1.032E+00  553   11.7665  9.35E-03 2.9058E+00 4.4880E+00    4.43E+02 0.00E+00 1.22E+02  0.403742  0.259769 4.43E+02 0.00E+00 1.23E+02  0.405388  0.259779  0.0000000E+00  0.0000000E+00  4.8748830E-05  1.1414345E+00  1.1220297E-01  5.5116201E-05 -5.8789473E-01  1.8209591E-01  2.2825187E-01 0.000 0.371 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4246032037E-01   0.00159   1.00000   0.00000   0.00000   0.7316694E-03
  5349  6.640014085449832E+06  27.151579  5.459750  4.500987  0.5930363E+00  0.3931743E+00  6.6640553E-06  3.8569821E-04  3.9832328E-05  7.3478875E-03  1.7112246E-03  2.5411883E-06  2.0124455E-06  2.0753179E-03  2.6730565E-05  0.3698    4.500987  -6.037  1.077443  7.788369  0.1079462E-02  0.9852772E+00  3.9328685E-15  1.3002213E-04  3.6013775E-05  9.0550927E-03  1.0989367E-04  1.4090252E-07  2.5022506E-10  1.9783900E-03  1.2040183E-05  5.805E-14  7.681E-21  8.965E+10  9.688E+10  2.134E+01  1.046E+05  0.40591626  9.845E-06  9.921E-06  9.743E-01  2.767E-07  1.908E-06  1.032E+00  552   11.7896  9.35E-03 2.9009E+00 4.4807E+00    4.44E+02 0.00E+00 1.23E+02  0.404149  0.259950 4.44E+02 0.00E+00 1.23E+02  0.405916  0.259961  0.0000000E+00  0.0000000E+00  4.9023585E-05  1.1354261E+00  1.1215319E-01  5.5360214E-05 -5.8964079E-01  1.8262780E-01  2.2894320E-01 0.000 0.371 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4241129679E-01   0.00150   1.00000   0.00000   0.00000   0.7309974E-03
  5350  6.640277258100932E+06  27.151336  5.460066  4.501566  0.5930345E+00  0.3931761E+00  6.6639737E-06  3.8569291E-04  3.9832430E-05  7.3479092E-03  1.7112068E-03  2.5411658E-06  2.0124176E-06  2.0753177E-03  2.6730256E-05  0.3697    4.501566  -6.034  1.082006  7.789853  0.1019998E-02  0.9853368E+00  3.4348893E-15  1.3046385E-04  3.6137977E-05  9.0544899E-03  1.0984080E-04  1.4113113E-07  2.4886901E-10  1.9783748E-03  1.2073381E-05  5.805E-14  7.681E-21  9.224E+10  1.016E+11  2.195E+01  1.098E+05  0.40659603  9.897E-06  9.972E-06  9.742E-01  2.766E-07  1.907E-06  1.032E+00  553   11.7896  9.35E-03 2.8958E+00 4.4729E+00    4.44E+02 0.00E+00 1.23E+02  0.404622  0.260141 4.44E+02 0.00E+00 1.24E+02  0.406596  0.260152  0.0000000E+00  0.0000000E+00  4.9320160E-05  1.1291896E+00  1.1210281E-01  5.5617462E-05 -5.9147251E-01  1.8318606E-01  2.2966774E-01 0.000 0.371 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4236197663E-01   0.00142   1.00000   0.00000   0.00000   0.7301861E-03
  5351  6.640540430752031E+06  27.151091  5.460396  4.502144  0.5930326E+00  0.3931780E+00  6.6638890E-06  3.8568740E-04  3.9832536E-05  7.3479317E-03  1.7111883E-03  2.5411424E-06  2.0123886E-06  2.0753174E-03  2.6729935E-05  0.3699    4.502144  -6.032  1.086826  7.791415  0.9612188E-03  0.9853956E+00  2.9794769E-15  1.3092340E-04  3.6267082E-05  9.0538611E-03  1.0978768E-04  1.4138281E-07  2.4745068E-10  1.9783598E-03  1.2106820E-05  1.871E-14  1.840E-21  9.501E+10  1.068E+11  2.261E+01  1.154E+05  0.40709977  9.944E-06  1.003E-05  9.741E-01  2.766E-07  1.907E-06  1.032E+00  554   11.7896  9.35E-03 2.8904E+00 4.4647E+00    4.45E+02 0.00E+00 1.23E+02  0.405270  0.260342 4.45E+02 0.00E+00 1.24E+02  0.407100  0.260352  0.0000000E+00  0.0000000E+00  4.9648217E-05  1.1227227E+00  1.1205554E-01  5.5892210E-05 -5.9339570E-01  1.8377244E-01  2.3042767E-01 0.000 0.371 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4231232841E-01   0.00134   1.00000   0.00000   0.00000   0.7291167E-03
  5352  6.640829920668239E+06  27.150820  5.460781  4.502826  0.5930306E+00  0.3931800E+00  6.6637983E-06  3.8568150E-04  3.9832650E-05  7.3479558E-03  1.7111686E-03  2.5411174E-06  2.0123576E-06  2.0753171E-03  2.6729592E-05  0.3695    4.502826  -6.029  1.092349  7.793207  0.8984485E-03  0.9854585E+00  2.5696336E-15  1.3127200E-04  3.6372014E-05  9.0533916E-03  1.0973026E-04  1.4158104E-07  2.4667576E-10  1.9783440E-03  1.2142497E-05  1.871E-14  1.840E-21  9.830E+10  1.132E+11  2.339E+01  1.222E+05  0.40793178  1.001E-05  1.009E-05  9.740E-01  2.765E-07  1.906E-06  1.032E+00  554   11.7896  9.35E-03 2.8843E+00 4.4555E+00    4.45E+02 0.00E+00 1.24E+02  0.405653  0.260569 4.45E+02 0.00E+00 1.24E+02  0.407932  0.260585  0.0000000E+00  0.0000000E+00  5.4958145E-05  1.1153264E+00  1.1199363E-01  5.6202417E-05 -5.9561922E-01  1.8445087E-01  2.3130534E-01 0.000 0.371 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4225737027E-01   0.00125   1.00000   0.00000   0.00000   0.7281243E-03
  5353  6.641119410584447E+06  27.150547  5.461190  4.503521  0.5930287E+00  0.3931820E+00  6.6637114E-06  3.8567585E-04  3.9832759E-05  7.3479789E-03  1.7111496E-03  2.5410935E-06  2.0123278E-06  2.0753169E-03  2.6729262E-05  0.3694    4.503521  -6.026  1.098183  7.795097  0.8362153E-03  0.9855208E+00  2.1216495E-15  1.3169737E-04  3.6492513E-05  9.0528163E-03  1.0967231E-04  1.4183725E-07  2.4536758E-10  1.9783286E-03  1.2178641E-05  1.871E-14  1.840E-21  1.018E+11  1.202E+11  2.424E+01  1.298E+05  0.40874754  1.007E-05  1.016E-05  9.739E-01  2.764E-07  1.906E-06  1.032E+00  555   11.7896  9.35E-03 2.8779E+00 4.4458E+00    4.46E+02 0.00E+00 1.24E+02  0.406375  0.260817 4.46E+02 0.00E+00 1.25E+02  0.408748  0.260833  0.0000000E+00  0.0000000E+00  5.5393058E-05  1.1076097E+00  1.1193547E-01  5.6536960E-05 -5.9797500E-01  1.8516991E-01  2.3223429E-01 0.000 0.370 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4220197721E-01   0.00117   1.00000   0.00000   0.00000   0.7267317E-03
  5354  6.641408900500655E+06  27.150272  5.461626  4.504252  0.5930267E+00  0.3931840E+00  6.6636211E-06  3.8566998E-04  3.9832872E-05  7.3480029E-03  1.7111299E-03  2.5410686E-06  2.0122970E-06  2.0753166E-03  2.6728921E-05  0.3689    4.504252  -6.022  1.104375  7.797102  0.7750517E-03  0.9855821E+00  1.7668789E-15  1.3218112E-04  3.6627111E-05  9.0521577E-03  1.0961420E-04  1.4214745E-07  2.4376452E-10  1.9783137E-03  1.2215026E-05  1.871E-14  1.840E-21  1.057E+11  1.281E+11  2.516E+01  1.383E+05  0.40957196  1.013E-05  1.023E-05  9.738E-01  2.763E-07  1.905E-06  1.032E+00  554   11.8127  9.35E-03 2.8709E+00 4.4353E+00    4.47E+02 0.00E+00 1.24E+02  0.407170  0.261078 4.47E+02 0.00E+00 1.25E+02  0.409572  0.261097  0.0000000E+00  0.0000000E+00  5.5842784E-05  1.0995294E+00  1.1187419E-01  5.6891871E-05 -6.0047554E-01  1.8593354E-01  2.3321941E-01 0.000 0.370 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4214613442E-01   0.00108   1.00000   0.00000   0.00000   0.7252648E-03
  5355  6.641698390416863E+06  27.149995  5.462093  4.505025  0.5930247E+00  0.3931859E+00  6.6635326E-06  3.8566422E-04  3.9832983E-05  7.3480265E-03  1.7111106E-03  2.5410442E-06  2.0122667E-06  2.0753163E-03  2.6728585E-05  0.3684    4.505025  -6.019  1.110945  7.799229  0.7150505E-03  0.9856422E+00  1.4561480E-15  1.3271409E-04  3.6774682E-05  9.0514279E-03  1.0955598E-04  1.4251021E-07  2.4197014E-10  1.9782995E-03  1.2251610E-05  1.871E-14  1.840E-21  1.100E+11  1.370E+11  2.617E+01  1.480E+05  0.41063162  1.021E-05  1.031E-05  9.736E-01  2.763E-07  1.905E-06  1.033E+00  554   11.8127  9.35E-03 2.8635E+00 4.4241E+00    4.47E+02 0.00E+00 1.25E+02  0.407912  0.261359 4.47E+02 0.00E+00 1.26E+02  0.410632  0.261381  0.0000000E+00  0.0000000E+00  5.6312444E-05  1.0910531E+00  1.1180807E-01  5.7215487E-05 -6.0313705E-01  1.8674676E-01  2.3426706E-01 0.000 0.370 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4208982198E-01   0.00100   1.00000   0.00000   0.00000   0.7236878E-03
  5356  6.641987880333072E+06  27.149716  5.462593  4.505825  0.5930227E+00  0.3931879E+00  6.6634422E-06  3.8565834E-04  3.9833096E-05  7.3480505E-03  1.7110909E-03  2.5410192E-06  2.0122357E-06  2.0753160E-03  2.6728243E-05  0.3679    4.505825  -6.015  1.117934  7.801489  0.6563153E-03  0.9857010E+00  1.1857511E-15  1.3329057E-04  3.6934216E-05  9.0506344E-03  1.0949770E-04  1.4292592E-07  2.4003127E-10  1.9782859E-03  1.2288347E-05  1.871E-14  1.840E-21  1.146E+11  1.471E+11  2.728E+01  1.589E+05  0.41156403  1.028E-05  1.039E-05  9.735E-01  2.762E-07  1.904E-06  1.033E+00  554   11.8127  9.35E-03 2.8556E+00 4.4121E+00    4.48E+02 0.00E+00 1.25E+02  0.408887  0.261662 4.48E+02 0.00E+00 1.26E+02  0.411564  0.261684  0.0000000E+00  0.0000000E+00  5.6845431E-05  1.0821557E+00  1.1174499E-01  5.7622690E-05 -6.0597629E-01  1.8761460E-01  2.3538353E-01 0.000 0.370 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4203297655E-01   0.00092   1.00000   0.00000   0.00000   0.7218334E-03
  5357  6.642277370249280E+06  27.149434  5.463131  4.506677  0.5930207E+00  0.3931900E+00  6.6633512E-06  3.8565242E-04  3.9833210E-05  7.3480747E-03  1.7110711E-03  2.5409941E-06  2.0122046E-06  2.0753157E-03  2.6727898E-05  0.3673    4.506677  -6.012  1.125389  7.803898  0.5989602E-03  0.9857585E+00  9.5277203E-16  1.3390753E-04  3.7105029E-05  9.0497814E-03  1.0943946E-04  1.4339716E-07  2.3796050E-10  1.9782731E-03  1.2325181E-05  1.871E-14  1.840E-21  1.197E+11  1.586E+11  2.850E+01  1.713E+05  0.41272688  1.036E-05  1.047E-05  9.734E-01  2.761E-07  1.904E-06  1.033E+00  555   11.8127  9.35E-03 2.8472E+00 4.3993E+00    4.49E+02 0.00E+00 1.26E+02  0.409764  0.261985 4.49E+02 0.00E+00 1.27E+02  0.412727  0.262011  0.0000000E+00  0.0000000E+00  5.7379591E-05  1.0727955E+00  1.1167330E-01  5.8052728E-05 -6.0901384E-01  1.8854344E-01  2.3657692E-01 0.000 0.370 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4197559696E-01   0.00084   1.00000   0.00000   0.00000   0.7200466E-03
  5358  6.642566860165488E+06  27.149149  5.463706  4.507566  0.5930185E+00  0.3931921E+00  6.6632540E-06  3.8564610E-04  3.9833332E-05  7.3481006E-03  1.7110499E-03  2.5409673E-06  2.0121713E-06  2.0753154E-03  2.6727530E-05  0.3675    4.507566  -6.008  1.133443  7.806490  0.5430936E-03  0.9858145E+00  7.5428522E-16  1.3456408E-04  3.7286845E-05  9.0488704E-03  1.0938131E-04  1.4392878E-07  2.3575494E-10  1.9782612E-03  1.2362067E-05  1.871E-14  1.840E-21  1.254E+11  1.718E+11  2.984E+01  1.856E+05  0.41392951  1.045E-05  1.057E-05  9.732E-01  2.761E-07  1.903E-06  1.033E+00  555   11.8127  9.35E-03 2.8379E+00 4.3853E+00    4.50E+02 0.00E+00 1.26E+02  0.410809  0.262335 4.50E+02 0.00E+00 1.28E+02  0.413930  0.262361  0.0000000E+00  0.0000000E+00  5.7979013E-05  1.0629374E+00  1.1160143E-01  5.8517633E-05 -6.1227624E-01  1.8954136E-01  2.3785760E-01 0.000 0.370 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4191761794E-01   0.00076   1.00000   0.00000   0.00000   0.7179230E-03
  5359  6.642856350081696E+06  27.148862  5.464332  4.508510  0.5930165E+00  0.3931941E+00  6.6631664E-06  3.8564041E-04  3.9833441E-05  7.3481238E-03  1.7110308E-03  2.5409432E-06  2.0121414E-06  2.0753151E-03  2.6727198E-05  0.3668    4.508510  -6.003  1.142048  7.809260  0.4884849E-03  0.9858692E+00  5.7068037E-16  1.3526608E-04  3.7480834E-05  9.0478933E-03  1.0932299E-04  1.4452866E-07  2.3339366E-10  1.9782503E-03  1.2399172E-05  1.871E-14  1.840E-21  1.317E+11  1.871E+11  3.133E+01  2.020E+05  0.41532171  1.054E-05  1.067E-05  9.730E-01  2.760E-07  1.903E-06  1.033E+00  555   11.8434  9.35E-03 2.8280E+00 4.3704E+00    4.50E+02 0.00E+00 1.27E+02  0.411935  0.262708 4.51E+02 0.00E+00 1.28E+02  0.415322  0.262741  0.0000000E+00  0.0000000E+00  5.8612949E-05  1.0525491E+00  1.1152470E-01  5.9015866E-05 -6.1578793E-01  1.9061584E-01  2.3923510E-01 0.000 0.369 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4185900499E-01   0.00068   1.00000   0.00000   0.00000   0.7155964E-03
  5360  6.643145839997904E+06  27.148572  5.465010  4.509505  0.5930145E+00  0.3931961E+00  6.6630755E-06  3.8563449E-04  3.9833555E-05  7.3481480E-03  1.7110109E-03  2.5409181E-06  2.0121103E-06  2.0753148E-03  2.6726854E-05  0.3655    4.509505  -5.999  1.151344  7.812249  0.4357280E-03  0.9859221E+00  4.3524325E-16  1.3600661E-04  3.7685526E-05  9.0468594E-03  1.0926507E-04  1.4520137E-07  2.3087899E-10  1.9782405E-03  1.2436119E-05  1.871E-14  1.840E-21  1.387E+11  2.048E+11  3.300E+01  2.212E+05  0.41678840  1.064E-05  1.078E-05  9.728E-01  2.759E-07  1.902E-06  1.034E+00  556   11.8434  9.35E-03 2.8171E+00 4.3539E+00    4.51E+02 0.00E+00 1.28E+02  0.413204  0.263120 4.51E+02 0.00E+00 1.29E+02  0.416788  0.263154  0.0000000E+00  0.0000000E+00  5.9316556E-05  1.0415359E+00  1.1144732E-01  5.9559149E-05 -6.1958684E-01  1.9177857E-01  2.4072402E-01 0.000 0.369 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4179968844E-01   0.00061   1.00000   0.00000   0.00000   0.7128901E-03
  5361  6.643435329914113E+06  27.148278  5.465747  4.510563  0.5930125E+00  0.3931982E+00  6.6629834E-06  3.8562850E-04  3.9833670E-05  7.3481725E-03  1.7109909E-03  2.5408927E-06  2.0120787E-06  2.0753145E-03  2.6726505E-05  0.3642    4.510563  -5.994  1.161388  7.815475  0.3850006E-03  0.9859730E+00  3.2489192E-16  1.3678698E-04  3.7900992E-05  9.0457668E-03  1.0920772E-04  1.4595511E-07  2.2819350E-10  1.9782320E-03  1.2472797E-05  3.183E-15  1.960E-22  1.465E+11  2.257E+11  3.487E+01  2.438E+05  0.41838820  1.075E-05  1.090E-05  9.726E-01  2.758E-07  1.902E-06  1.034E+00  557   11.8434  9.35E-03 2.8053E+00 4.3360E+00    4.52E+02 0.00E+00 1.28E+02  0.414563  0.263565 4.52E+02 0.00E+00 1.30E+02  0.418388  0.263604  0.0000000E+00  0.0000000E+00  6.0069830E-05  1.0298515E+00  1.1136497E-01  6.0147964E-05 -6.2370732E-01  1.9304011E-01  2.4233774E-01 0.000 0.369 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4173961861E-01   0.00054   1.00000   0.00000   0.00000   0.7098613E-03
  5362  6.643609023863838E+06  27.148101  5.466233  4.511182  0.5930111E+00  0.3931995E+00  6.6629212E-06  3.8562445E-04  3.9833748E-05  7.3481890E-03  1.7109773E-03  2.5408756E-06  2.0120575E-06  2.0753143E-03  2.6726269E-05  0.3645    4.511182  -5.991  1.168109  7.817622  0.3517984E-03  0.9860065E+00  2.4319058E-16  1.3816385E-04  3.8234224E-05  9.0438360E-03  1.0916794E-04  1.4748648E-07  2.1972980E-10  1.9782273E-03  1.2500674E-05  3.183E-15  1.960E-22  1.519E+11  2.406E+11  3.614E+01  2.598E+05  0.41974254  1.082E-05  1.098E-05  9.724E-01  2.758E-07  1.901E-06  1.034E+00  558   11.8434  9.35E-03 2.7962E+00 4.3222E+00    4.53E+02 0.00E+00 1.29E+02  0.416969  0.263873 4.53E+02 0.00E+00 1.30E+02  0.419743  0.263900  0.0000000E+00  0.0000000E+00  3.6501670E-05  1.0223031E+00  1.1131051E-01  6.0534018E-05 -6.2644046E-01  1.9387645E-01  2.4340803E-01 0.000 0.369 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4170311694E-01   0.00049   1.00000   0.00000   0.00000   0.7068143E-03
  5363  6.643782717813564E+06  27.147922  5.466770  4.511937  0.5930099E+00  0.3932007E+00  6.6628675E-06  3.8562096E-04  3.9833815E-05  7.3482033E-03  1.7109656E-03  2.5408608E-06  2.0120391E-06  2.0753142E-03  2.6726066E-05  0.3630    4.511937  -5.988  1.175385  7.819948  0.3193293E-03  0.9860392E+00  1.8732635E-16  1.3938691E-04  3.8553039E-05  9.0420998E-03  1.0912822E-04  1.4887363E-07  2.1432304E-10  1.9782233E-03  1.2528358E-05  3.183E-15  1.960E-22  1.579E+11  2.579E+11  3.757E+01  2.785E+05  0.42085272  1.090E-05  1.106E-05  9.722E-01  2.758E-07  1.901E-06  1.035E+00  558   11.8741  9.35E-03 2.7871E+00 4.3085E+00    4.53E+02 0.00E+00 1.30E+02  0.418394  0.264195 4.54E+02 0.00E+00 1.31E+02  0.420853  0.264228  0.0000000E+00  0.0000000E+00  3.6854060E-05  1.0142801E+00  1.1125745E-01  6.0955955E-05 -6.2940247E-01  1.9478302E-01  2.4456746E-01 0.000 0.366 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4166626288E-01   0.00045   1.00000   0.00000   0.00000   0.7046084E-03
  5364  6.643956411763289E+06  27.147742  5.467352  4.512735  0.5930087E+00  0.3932020E+00  6.6628122E-06  3.8561736E-04  3.9833885E-05  7.3482180E-03  1.7109535E-03  2.5408455E-06  2.0120202E-06  2.0753140E-03  2.6725856E-05  0.3613    4.512735  -5.984  1.183239  7.822454  0.2879829E-03  0.9860707E+00  1.4725542E-16  1.4048939E-04  3.8853152E-05  9.0405239E-03  1.0908903E-04  1.5016750E-07  2.1044160E-10  1.9782201E-03  1.2555553E-05  3.183E-15  1.960E-22  1.645E+11  2.777E+11  3.915E+01  2.999E+05  0.42221423  1.099E-05  1.116E-05  9.720E-01  2.757E-07  1.901E-06  1.035E+00  558   11.8741  9.35E-03 2.7772E+00 4.2937E+00    4.54E+02 0.00E+00 1.31E+02  0.419164  0.264555 4.54E+02 0.00E+00 1.32E+02  0.422214  0.264584  0.0000000E+00  0.0000000E+00  3.7201082E-05  1.0057675E+00  1.1120135E-01  6.1411170E-05 -6.3260379E-01  1.9576298E-01  2.4581988E-01 0.000 0.366 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4162906180E-01   0.00040   1.00000   0.00000   0.00000   0.7021499E-03
  5365  6.644130105713014E+06  27.147560  5.467980  4.513570  0.5930074E+00  0.3932032E+00  6.6627562E-06  3.8561373E-04  3.9833955E-05  7.3482329E-03  1.7109413E-03  2.5408301E-06  2.0120010E-06  2.0753138E-03  2.6725644E-05  0.3606    4.513570  -5.980  1.191757  7.825164  0.2575664E-03  0.9861013E+00  1.1042141E-16  1.4151968E-04  3.9139396E-05  9.0390471E-03  1.0905009E-04  1.5143033E-07  2.0717787E-10  1.9782178E-03  1.2582466E-05  3.183E-15  1.960E-22  1.718E+11  3.004E+11  4.089E+01  3.245E+05  0.42359985  1.108E-05  1.126E-05  9.719E-01  2.757E-07  1.901E-06  1.035E+00  559   11.8741  9.35E-03 2.7665E+00 4.2774E+00    4.55E+02 0.00E+00 1.31E+02  0.420433  0.264939 4.55E+02 0.00E+00 1.32E+02  0.423600  0.264969  0.0000000E+00  0.0000000E+00  3.7601393E-05  9.9676366E-01  1.1114775E-01  6.1907519E-05 -6.3606404E-01  1.9682225E-01  2.4717292E-01 0.000 0.362 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4159146040E-01   0.00036   1.00000   0.00000   0.00000   0.6992985E-03
  5366  6.644303799662740E+06  27.147376  5.468660  4.514457  0.5930061E+00  0.3932046E+00  6.6626946E-06  3.8560972E-04  3.9834032E-05  7.3482493E-03  1.7109279E-03  2.5408131E-06  2.0119799E-06  2.0753136E-03  2.6725411E-05  0.3586    4.514457  -5.976  1.200921  7.828078  0.2282491E-03  0.9861308E+00  8.1617317E-17  1.4250110E-04  3.9414069E-05  9.0376394E-03  1.0901160E-04  1.5269676E-07  2.0411310E-10  1.9782164E-03  1.2608978E-05  3.183E-15  1.960E-22  1.799E+11  3.268E+11  4.283E+01  3.530E+05  0.42507822  1.117E-05  1.137E-05  9.716E-01  2.756E-07  1.900E-06  1.035E+00  560   11.8741  9.35E-03 2.7548E+00 4.2599E+00    4.56E+02 0.00E+00 1.32E+02  0.421744  0.265352 4.56E+02 0.00E+00 1.33E+02  0.425078  0.265386  0.0000000E+00  0.0000000E+00  3.8024342E-05  9.8724247E-01  1.1109122E-01  6.2442419E-05 -6.3980131E-01  1.9796640E-01  2.4863365E-01 0.000 0.360 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4155343606E-01   0.00032   1.00000   0.00000   0.00000   0.6961843E-03
