  3819  2.665563767257822E+07   9.968337  4.167274  4.328715  0.6807461E+00  0.3052320E+00  2.6947371E-05  1.1497268E-03  8.2814721E-05  3.9905555E-03  4.5364531E-03  7.3231982E-06  7.3094896E-06  2.1084332E-03  1.7053625E-04  0.1938    4.328715  -8.380  1.106474  7.601197  0.7990464E-01  0.9064656E+00  4.5068720E-10  7.3195158E-05  1.9961235E-05  9.1523062E-03  1.6360233E-04  4.1316506E-07  5.0454641E-10  2.1084332E-03  1.7053625E-04  3.319E-11  8.729E-18  4.454E+10  9.649E+10  1.060E+01  1.042E+05  0.76242055  3.462E-05  3.464E-05  8.917E-01  0.000E+00  0.000E+00  1.113E+00  645    2.0038  9.41E-03 1.4042E+01 3.3086E+01    3.92E+02 0.00E+00 2.23E+02  0.762561  0.038096 3.92E+02 0.00E+00 2.23E+02  0.762421  0.038096  0.0000000E+00  0.0000000E+00  2.0082196E-06  1.8787333E-01  6.5042658E-02  1.1252022E-04 -1.1079866E-01  5.0568529E-02  1.0259910E-02 0.000 0.197 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.0007828332E-02   0.11098   1.00000   0.00000   0.00000   0.2343654E-02
  3825  2.667110678743375E+07   9.968273  4.167847  4.328384  0.6807012E+00  0.3052769E+00  2.6938536E-05  1.1490900E-03  8.2805875E-05  3.9923686E-03  4.5352445E-03  7.3233632E-06  7.3060009E-06  2.1084332E-03  1.7053625E-04  0.1936    4.328384  -8.379  1.107873  7.601626  0.7868887E-01  0.9076814E+00  4.3520514E-10  7.3294145E-05  1.9989573E-05  9.1523523E-03  1.6338480E-04  4.1112467E-07  5.0322985E-10  2.1084332E-03  1.7053625E-04  3.138E-11  8.238E-18  4.430E+10  9.478E+10  1.054E+01  1.024E+05  0.76269453  3.452E-05  3.456E-05  8.916E-01  0.000E+00  0.000E+00  1.114E+00  646    2.0038  9.41E-03 1.4008E+01 3.3050E+01    3.91E+02 0.00E+00 2.23E+02  0.763093  0.038148 3.91E+02 0.00E+00 2.23E+02  0.762695  0.038146  0.0000000E+00  0.0000000E+00  2.0192571E-06  1.8825923E-01  6.5020343E-02  1.1221444E-04 -1.1074182E-01  5.0534875E-02  1.0268630E-02 0.000 0.197 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.9995744315E-02   0.10927   1.00000   0.00000   0.00000   0.2335661E-02
  3831  2.668657590228928E+07   9.968208  4.168465  4.328081  0.6806563E+00  0.3053218E+00  2.6929708E-05  1.1484540E-03  8.2797012E-05  3.9941796E-03  4.5340373E-03  7.3235278E-06  7.3025161E-06  2.1084332E-03  1.7053625E-04  0.1932    4.328081  -8.378  1.109238  7.602066  0.7742781E-01  0.9089425E+00  4.0711765E-10  7.3477220E-05  2.0037201E-05  9.1522938E-03  1.6315151E-04  4.0852207E-07  5.0246238E-10  2.1084332E-03  1.7053625E-04  3.025E-11  7.877E-18  4.385E+10  9.042E+10  1.044E+01  9.765E+04  0.76312493  3.444E-05  3.447E-05  8.914E-01  0.000E+00  0.000E+00  1.114E+00  647    2.0038  9.41E-03 1.3972E+01 3.3011E+01    3.91E+02 0.00E+00 2.23E+02  0.763428  0.038199 3.91E+02 0.00E+00 2.23E+02  0.763125  0.038199  0.0000000E+00  0.0000000E+00  2.0291474E-06  1.8865546E-01  6.4993068E-02  1.1188667E-04 -1.1068405E-01  5.0500741E-02  1.0277297E-02 0.000 0.196 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.9983597950E-02   0.10754   1.00000   0.00000   0.00000   0.2328531E-02
  3838  2.670462320295406E+07   9.968132  4.169122  4.327749  0.6806040E+00  0.3053742E+00  2.6919421E-05  1.1477132E-03  8.2786655E-05  3.9962891E-03  4.5326310E-03  7.3237193E-06  7.2984567E-06  2.1084332E-03  1.7053625E-04  0.1926    4.327749  -8.376  1.110703  7.602585  0.7598200E-01  0.9103884E+00  3.8738506E-10  7.3625136E-05  2.0077961E-05  9.1523089E-03  1.6288910E-04  4.0608827E-07  5.0128878E-10  2.1084332E-03  1.7053625E-04  3.025E-11  7.877E-18  4.354E+10  8.785E+10  1.036E+01  9.488E+04  0.76363904  3.435E-05  3.438E-05  8.912E-01  0.000E+00  0.000E+00  1.114E+00  648    1.9961  9.41E-03 1.3935E+01 3.2969E+01    3.90E+02 0.00E+00 2.23E+02  0.763839  0.038256 3.90E+02 0.00E+00 2.23E+02  0.763639  0.038256  0.0000000E+00  0.0000000E+00  2.0403763E-06  1.8906002E-01  6.4962762E-02  1.1154532E-04 -1.1062583E-01  5.0464930E-02  1.0288834E-02 0.000 0.194 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.9969345236E-02   0.10553   1.00000   0.00000   0.00000   0.2320099E-02
  3844  2.672009231780959E+07   9.968067  4.169711  4.327462  0.6805592E+00  0.3054191E+00  2.6910614E-05  1.1470792E-03  8.2777763E-05  3.9980944E-03  4.5314275E-03  7.3238829E-06  7.2949825E-06  2.1084332E-03  1.7053625E-04  0.1922    4.327462  -8.375  1.112024  7.603043  0.7472526E-01  0.9116452E+00  3.7158602E-10  7.3736227E-05  2.0109134E-05  9.1523492E-03  1.6265862E-04  4.0392351E-07  4.9989229E-10  2.1084332E-03  1.7053625E-04  2.921E-11  7.539E-18  4.329E+10  8.583E+10  1.030E+01  9.269E+04  0.76420414  3.428E-05  3.430E-05  8.910E-01  0.000E+00  0.000E+00  1.114E+00  649    1.9914  9.41E-03 1.3901E+01 3.2932E+01    3.90E+02 0.00E+00 2.23E+02  0.764283  0.038307 3.90E+02 0.00E+00 2.23E+02  0.764204  0.038307  0.0000000E+00  0.0000000E+00  2.0508859E-06  1.8941978E-01  6.4937387E-02  1.1124834E-04 -1.1057508E-01  5.0433829E-02  1.0298623E-02 0.000 0.194 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.9957064333E-02   0.10379   1.00000   0.00000   0.00000   0.2312887E-02
  3851  2.673813961847437E+07   9.967990  4.170362  4.327133  0.6805069E+00  0.3054714E+00  2.6900351E-05  1.1463408E-03  8.2767371E-05  4.0001974E-03  4.5300255E-03  7.3240733E-06  7.2909352E-06  2.1084332E-03  1.7053625E-04  0.1916    4.327133  -8.373  1.113550  7.603582  0.7326561E-01  0.9131049E+00  3.5429912E-10  7.3878983E-05  2.0149488E-05  9.1523740E-03  1.6239270E-04  4.0143819E-07  4.9850629E-10  2.1084332E-03  1.7053625E-04  2.822E-11  7.218E-18  4.301E+10  8.361E+10  1.024E+01  9.030E+04  0.76457915  3.419E-05  3.422E-05  8.909E-01  0.000E+00  0.000E+00  1.114E+00  651    1.9866  9.41E-03 1.3864E+01 3.2892E+01    3.90E+02 0.00E+00 2.23E+02  0.764866  0.038364 3.90E+02 0.00E+00 2.23E+02  0.764579  0.038364  0.0000000E+00  0.0000000E+00  2.0629896E-06  1.8982409E-01  6.4911727E-02  1.1092589E-04 -1.1051865E-01  5.0398754E-02  1.0310444E-02 0.000 0.194 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.9942659477E-02   0.10176   1.00000   0.00000   0.00000   0.2304435E-02
  3858  2.675618691913915E+07   9.967914  4.171013  4.326818  0.6804547E+00  0.3055237E+00  2.6890102E-05  1.1456036E-03  8.2756961E-05  4.0022970E-03  4.5286257E-03  7.3242631E-06  7.2868945E-06  2.1084332E-03  1.7053625E-04  0.1911    4.326818  -8.371  1.115099  7.604128  0.7180850E-01  0.9145620E+00  3.3763401E-10  7.4025135E-05  2.0190978E-05  9.1523923E-03  1.6212820E-04  3.9891403E-07  4.9710547E-10  2.1084332E-03  1.7053625E-04  2.822E-11  7.218E-18  4.273E+10  8.144E+10  1.017E+01  8.796E+04  0.76504652  3.410E-05  3.413E-05  8.907E-01  0.000E+00  0.000E+00  1.115E+00  652    1.9795  9.41E-03 1.3828E+01 3.2853E+01    3.89E+02 0.00E+00 2.23E+02  0.765294  0.038421 3.89E+02 0.00E+00 2.23E+02  0.765047  0.038421  0.0000000E+00  0.0000000E+00  2.0744297E-06  1.9022586E-01  6.4886256E-02  1.1060695E-04 -1.1046353E-01  5.0364262E-02  1.0322445E-02 0.000 0.194 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.9928173877E-02   0.09974   1.00000   0.00000   0.00000   0.2296510E-02
  3865  2.677423421980393E+07   9.967837  4.171651  4.326503  0.6804025E+00  0.3055759E+00  2.6879866E-05  1.1448678E-03  8.2746533E-05  4.0043930E-03  4.5272284E-03  7.3244523E-06  7.2828604E-06  2.1084332E-03  1.7053625E-04  0.1907    4.326503  -8.370  1.116779  7.604687  0.7034656E-01  0.9160240E+00  3.2050875E-10  7.4179917E-05  2.0234559E-05  9.1523996E-03  1.6186227E-04  3.9629353E-07  4.9569269E-10  2.1084332E-03  1.7053625E-04  2.666E-11  6.758E-18  4.245E+10  7.904E+10  1.010E+01  8.536E+04  0.76542551  3.401E-05  3.405E-05  8.906E-01  0.000E+00  0.000E+00  1.115E+00  653    1.9795  9.41E-03 1.3790E+01 3.2812E+01    3.89E+02 0.00E+00 2.23E+02  0.765743  0.038477 3.89E+02 0.00E+00 2.23E+02  0.765426  0.038476  0.0000000E+00  0.0000000E+00  2.0860477E-06  1.9062973E-01  6.4857933E-02  1.1027849E-04 -1.1040930E-01  5.0330204E-02  1.0334536E-02 0.000 0.193 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.9913607538E-02   0.09771   1.00000   0.00000   0.00000   0.2288921E-02
  3871  2.678970333465946E+07   9.967771  4.172309  4.326207  0.6803578E+00  0.3056207E+00  2.6871102E-05  1.1442380E-03  8.2737579E-05  4.0061871E-03  4.5260322E-03  7.3246141E-06  7.2794072E-06  2.1084332E-03  1.7053625E-04  0.1902    4.326207  -8.368  1.118338  7.605189  0.6905666E-01  0.9173140E+00  3.0117325E-10  7.4348087E-05  2.0279263E-05  9.1523673E-03  1.6162250E-04  3.9376223E-07  4.9459707E-10  2.1084332E-03  1.7053625E-04  2.554E-11  6.409E-18  4.211E+10  7.600E+10  1.002E+01  8.208E+04  0.76587341  3.393E-05  3.396E-05  8.904E-01  0.000E+00  0.000E+00  1.115E+00  654    1.9723  9.41E-03 1.3753E+01 3.2772E+01    3.88E+02 0.00E+00 2.23E+02  0.766063  0.038534 3.88E+02 0.00E+00 2.23E+02  0.765873  0.038534  0.0000000E+00  0.0000000E+00  2.0969919E-06  1.9102146E-01  6.4831562E-02  1.0996474E-04 -1.1035826E-01  5.0298947E-02  1.0344160E-02 0.000 0.192 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.9901054083E-02   0.09591   1.00000   0.00000   0.00000   0.2281379E-02
  3878  2.680775063532424E+07   9.967693  4.172996  4.325901  0.6803057E+00  0.3056728E+00  2.6860888E-05  1.1435043E-03  8.2727114E-05  4.0082771E-03  4.5246388E-03  7.3248024E-06  7.2753843E-06  2.1084332E-03  1.7053625E-04  0.1897    4.325901  -8.367  1.120031  7.605779  0.6756838E-01  0.9188023E+00  2.8574227E-10  7.4504506E-05  2.0323345E-05  9.1523794E-03  1.6134825E-04  3.9117281E-07  4.9314394E-10  2.1084332E-03  1.7053625E-04  2.554E-11  6.409E-18  4.186E+10  7.386E+10  9.962E+00  7.977E+04  0.76649571  3.385E-05  3.387E-05  8.902E-01  0.000E+00  0.000E+00  1.115E+00  655    1.9677  9.41E-03 1.3715E+01 3.2729E+01    3.88E+02 0.00E+00 2.23E+02  0.766561  0.038594 3.88E+02 0.00E+00 2.23E+02  0.766496  0.038594  0.0000000E+00  0.0000000E+00  2.1093399E-06  1.9141563E-01  6.4802540E-02  1.0964226E-04 -1.1030849E-01  5.0266759E-02  1.0356885E-02 0.000 0.192 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.9886322437E-02   0.09385   1.00000   0.00000   0.00000   0.2273316E-02
  3885  2.682579793598903E+07   9.967616  4.173636  4.325615  0.6802536E+00  0.3057250E+00  2.6850688E-05  1.1427719E-03  8.2716632E-05  4.0103637E-03  4.5232476E-03  7.3249901E-06  7.2713679E-06  2.1084332E-03  1.7053625E-04  0.1890    4.325615  -8.365  1.121611  7.606371  0.6610471E-01  0.9202661E+00  2.6576674E-10  7.4692032E-05  2.0372753E-05  9.1523427E-03  1.6108186E-04  3.8856478E-07  4.9212766E-10  2.1084332E-03  1.7053625E-04  2.415E-11  5.999E-18  4.165E+10  7.224E+10  9.913E+00  7.801E+04  0.76687067  3.377E-05  3.380E-05  8.900E-01  0.000E+00  0.000E+00  1.116E+00  657    1.9631  9.41E-03 1.3680E+01 3.2691E+01    3.88E+02 0.00E+00 2.23E+02  0.767133  0.038650 3.88E+02 0.00E+00 2.23E+02  0.766871  0.038650  0.0000000E+00  0.0000000E+00  2.1215031E-06  1.9178238E-01  6.4778417E-02  1.0935336E-04 -1.1026351E-01  5.0236779E-02  1.0370117E-02 0.000 0.191 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.9871506591E-02   0.09182   1.00000   0.00000   0.00000   0.2265619E-02
  3891  2.684126705084455E+07   9.967549  4.174227  4.325309  0.6802090E+00  0.3057696E+00  2.6841955E-05  1.1421451E-03  8.2707632E-05  4.0121496E-03  4.5220569E-03  7.3251505E-06  7.2679302E-06  2.1084332E-03  1.7053625E-04  0.1888    4.325309  -8.364  1.123407  7.606899  0.6482289E-01  0.9215480E+00  2.5347214E-10  7.4857615E-05  2.0420241E-05  9.1523083E-03  1.6084444E-04  3.8599050E-07  4.9088667E-10  2.1084332E-03  1.7053625E-04  2.300E-11  5.654E-18  4.129E+10  6.878E+10  9.828E+00  7.428E+04  0.76741790  3.370E-05  3.372E-05  8.898E-01  0.000E+00  0.000E+00  1.116E+00  658    1.9631  9.41E-03 1.3644E+01 3.2654E+01    3.87E+02 0.00E+00 2.23E+02  0.767585  0.038702 3.87E+02 0.00E+00 2.23E+02  0.767418  0.038702  0.0000000E+00  0.0000000E+00  2.1326612E-06  1.9215920E-01  6.4753536E-02  1.0905699E-04 -1.1021760E-01  5.0207790E-02  1.0380366E-02 0.000 0.191 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.9858742030E-02   0.09003   1.00000   0.00000   0.00000   0.2258016E-02
  3898  2.685931435150934E+07   9.967470  4.174997  4.325009  0.6801570E+00  0.3058217E+00  2.6831777E-05  1.1414149E-03  8.2697115E-05  4.0142301E-03  4.5206697E-03  7.3253373E-06  7.2639251E-06  2.1084332E-03  1.7053625E-04  0.1882    4.325009  -8.362  1.125260  7.607538  0.6331967E-01  0.9230512E+00  2.4280327E-10  7.4981226E-05  2.0457130E-05  9.1523712E-03  1.6056470E-04  3.8345405E-07  4.8888906E-10  2.1084332E-03  1.7053625E-04  2.300E-11  5.654E-18  4.112E+10  6.747E+10  9.786E+00  7.286E+04  0.76784578  3.361E-05  3.363E-05  8.896E-01  0.000E+00  0.000E+00  1.116E+00  658    1.9561  9.41E-03 1.3604E+01 3.2609E+01    3.87E+02 0.00E+00 2.23E+02  0.768072  0.038770 3.87E+02 0.00E+00 2.23E+02  0.767846  0.038769  0.0000000E+00  0.0000000E+00  2.1464252E-06  1.9255090E-01  6.4725652E-02  1.0866301E-04 -1.1017338E-01  5.0178003E-02  1.0393784E-02 0.000 0.191 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.9843758959E-02   0.08795   1.00000   0.00000   0.00000   0.2249507E-02
  3905  2.687736165217412E+07   9.967392  4.175678  4.324726  0.6801050E+00  0.3058737E+00  2.6821611E-05  1.1406859E-03  8.2686578E-05  4.0163076E-03  4.5192845E-03  7.3255236E-06  7.2599257E-06  2.1084332E-03  1.7053625E-04  0.1875    4.324726  -8.360  1.127200  7.608192  0.6179163E-01  0.9245794E+00  2.2482803E-10  7.5202345E-05  2.0517129E-05  9.1523030E-03  1.6027698E-04  3.8034769E-07  4.8758024E-10  2.1084332E-03  1.7053625E-04  2.215E-11  5.384E-18  4.081E+10  6.441E+10  9.713E+00  6.957E+04  0.76824340  3.352E-05  3.355E-05  8.895E-01  0.000E+00  0.000E+00  1.116E+00  659    1.9492  9.41E-03 1.3565E+01 3.2568E+01    3.86E+02 0.00E+00 2.23E+02  0.768539  0.038829 3.86E+02 0.00E+00 2.23E+02  0.768243  0.038829  0.0000000E+00  0.0000000E+00  2.1587834E-06  1.9293566E-01  6.4698169E-02  1.0835640E-04 -1.1013093E-01  5.0149050E-02  1.0407368E-02 0.000 0.189 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.9828687897E-02   0.08582   1.00000   0.00000   0.00000   0.2242141E-02
  3913  2.689798713864816E+07   9.967301  4.176474  4.324410  0.6800457E+00  0.3059332E+00  2.6810007E-05  1.1398542E-03  8.2674514E-05  4.0186777E-03  4.5177042E-03  7.3257358E-06  7.2553628E-06  2.1084332E-03  1.7053625E-04  0.1869    4.324410  -8.358  1.129423  7.608959  0.6005360E-01  0.9263175E+00  2.0980093E-10  7.5410160E-05  2.0575797E-05  9.1522863E-03  1.5994973E-04  3.7713875E-07  4.8580401E-10  2.1084332E-03  1.7053625E-04  2.118E-11  5.090E-18  4.056E+10  6.209E+10  9.654E+00  6.705E+04  0.76879280  3.344E-05  3.347E-05  8.893E-01  0.000E+00  0.000E+00  1.116E+00  662    1.9400  9.41E-03 1.3521E+01 3.2519E+01    3.86E+02 0.00E+00 2.23E+02  0.768983  0.038900 3.86E+02 0.00E+00 2.22E+02  0.768793  0.038900  0.0000000E+00  0.0000000E+00  2.1728626E-06  1.9334779E-01  6.4664996E-02  1.0801704E-04 -1.1008892E-01  5.0118801E-02  1.0423776E-02 0.000 0.189 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.9811353579E-02   0.08341   1.00000   0.00000   0.00000   0.2233261E-02
  3921  2.691861262512219E+07   9.967211  4.177260  4.324090  0.6799864E+00  0.3059926E+00  2.6798421E-05  1.1390241E-03  8.2662427E-05  4.0210434E-03  4.5161267E-03  7.3259475E-06  7.2508080E-06  2.1084332E-03  1.7053625E-04  0.1862    4.324090  -8.356  1.131701  7.609745  0.5831975E-01  0.9280514E+00  1.9550448E-10  7.5625287E-05  2.0636809E-05  9.1522586E-03  1.5962264E-04  3.7387599E-07  4.8401676E-10  2.1084332E-03  1.7053625E-04  1.978E-11  4.697E-18  4.033E+10  5.982E+10  9.599E+00  6.460E+04  0.76940829  3.335E-05  3.338E-05  8.890E-01  0.000E+00  0.000E+00  1.117E+00  661    1.9400  9.41E-03 1.3478E+01 3.2473E+01    3.86E+02 0.00E+00 2.23E+02  0.769664  0.038969 3.86E+02 0.00E+00 2.22E+02  0.769408  0.038969  0.0000000E+00  0.0000000E+00  2.1881313E-06  1.9374908E-01  6.4635498E-02  1.0769747E-04 -1.1005061E-01  5.0090185E-02  1.0440606E-02 0.000 0.189 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.9793902523E-02   0.08100   1.00000   0.00000   0.00000   0.2224018E-02
  3928  2.693665992578698E+07   9.967131  4.177986  4.323795  0.6799345E+00  0.3060445E+00  2.6788295E-05  1.1382990E-03  8.2651830E-05  4.0231100E-03  4.5147487E-03  7.3261321E-06  7.2468289E-06  2.1084332E-03  1.7053625E-04  0.1858    4.323795  -8.354  1.133997  7.610463  0.5677681E-01  0.9295944E+00  1.7937126E-10  7.5871444E-05  2.0703436E-05  9.1521604E-03  1.5932779E-04  3.7062224E-07  4.8271704E-10  2.1084332E-03  1.7053625E-04  1.978E-11  4.697E-18  4.004E+10  5.678E+10  9.529E+00  6.132E+04  0.76999441  3.328E-05  3.330E-05  8.888E-01  0.000E+00  0.000E+00  1.117E+00  663    1.9308  9.41E-03 1.3437E+01 3.2429E+01    3.85E+02 0.00E+00 2.23E+02  0.770188  0.039032 3.85E+02 0.00E+00 2.22E+02  0.769994  0.039033  0.0000000E+00  0.0000000E+00  2.2016694E-06  1.9414196E-01  6.4606537E-02  1.0738536E-04 -1.1001373E-01  5.0063731E-02  1.0454644E-02 0.000 0.187 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.9778534453E-02   0.07886   1.00000   0.00000   0.00000   0.2216146E-02
  3936  2.695728541226101E+07   9.967040  4.178856  4.323485  0.6798753E+00  0.3061038E+00  2.6776737E-05  1.1374717E-03  8.2639697E-05  4.0254682E-03  4.5131763E-03  7.3263426E-06  7.2422884E-06  2.1084332E-03  1.7053625E-04  0.1850    4.323485  -8.352  1.136502  7.611314  0.5500352E-01  0.9313678E+00  1.6609261E-10  7.6094603E-05  2.0766042E-05  9.1521343E-03  1.5898618E-04  3.6724777E-07  4.8073895E-10  2.1084332E-03  1.7053625E-04  1.875E-11  4.397E-18  3.983E+10  5.456E+10  9.479E+00  5.892E+04  0.77057087  3.319E-05  3.322E-05  8.886E-01  0.000E+00  0.000E+00  1.117E+00  664    1.9216  9.41E-03 1.3391E+01 3.2379E+01    3.85E+02 0.00E+00 2.23E+02  0.770778  0.039111 3.85E+02 0.00E+00 2.22E+02  0.770571  0.039111  0.0000000E+00  0.0000000E+00  2.2180117E-06  1.9453239E-01  6.4575239E-02  1.0706856E-04 -1.0998348E-01  5.0038628E-02  1.0472393E-02 0.000 0.187 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.9760847086E-02   0.07640   1.00000   0.00000   0.00000   0.2206312E-02
  3944  2.697791089873505E+07   9.966948  4.179671  4.323217  0.6798161E+00  0.3061631E+00  2.6765193E-05  1.1366459E-03  8.2627538E-05  4.0278223E-03  4.5116065E-03  7.3265526E-06  7.2377554E-06  2.1084332E-03  1.7053625E-04  0.1844    4.323217  -8.350  1.139060  7.612188  0.5323375E-01  0.9331377E+00  1.5283164E-10  7.6341554E-05  2.0835304E-05  9.1520744E-03  1.5864351E-04  3.6375601E-07  4.7889513E-10  2.1084332E-03  1.7053625E-04  1.778E-11  4.115E-18  3.963E+10  5.220E+10  9.432E+00  5.638E+04  0.77110495  3.311E-05  3.314E-05  8.884E-01  0.000E+00  0.000E+00  1.118E+00  666    1.9216  9.41E-03 1.3347E+01 3.2331E+01    3.84E+02 0.00E+00 2.23E+02  0.771364  0.039183 3.84E+02 0.00E+00 2.22E+02  0.771105  0.039183  0.0000000E+00  0.0000000E+00  2.2333600E-06  1.9489041E-01  6.4543375E-02  1.0676894E-04 -1.0996021E-01  5.0016685E-02  1.0491008E-02 0.000 0.186 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.9743035995E-02   0.07394   1.00000   0.00000   0.00000   0.2197972E-02
