  5630  3.904766864939188E+06  45.814565  5.936364  4.382526  0.5541870E+00  0.4321126E+00  1.5385235E-06  1.4240629E-04  2.2238759E-05  8.5569669E-03  6.7830459E-04  1.1037864E-06  3.8567470E-07  2.0638077E-03  7.6063816E-06  0.5134    4.382526  -4.557  0.739887  7.750640  0.1156130E-01  0.9747915E+00  7.0864005E-13  1.2064278E-04  3.3368473E-05  9.0730413E-03  1.0514612E-04  1.3019974E-07  2.6404710E-10  1.9623241E-03  1.2898973E-05  8.829E-13  2.820E-19  5.115E+09  2.910E+10  1.217E+00  3.143E+04  0.00125840  7.463E-09  2.950E-07  1.000E+00  2.103E-06  3.803E-06  1.000E+00  478   27.0299  9.34E-03 1.3498E-01 2.0017E-01    3.30E+02 0.00E+00 2.79E-01  0.001268  0.450370 3.30E+02 0.00E+00 2.77E-01  0.001258  0.450393  0.0000000E+00  0.0000000E+00  3.9166765E-06  3.6871809E+00  4.0872833E-03  4.0842848E-08 -1.1990527E+00  2.7938585E-01  6.4846877E-01 0.000 0.517 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  4.1896663875E-03   0.01606   1.00000   0.00000   0.00000   0.3247696E-04
  5639  3.906019814306808E+06  45.779799  5.936500  4.381827  0.5539673E+00  0.4323325E+00  1.5365968E-06  1.4225258E-04  2.2242635E-05  8.5581827E-03  6.7711796E-04  1.1019663E-06  3.8474990E-07  2.0637705E-03  7.5943721E-06  0.5133    4.381827  -4.557  0.743704  7.751859  0.1110252E-01  0.9752502E+00  7.2465695E-13  1.1996732E-04  3.3182257E-05  9.0741632E-03  1.0499349E-04  1.3030460E-07  2.6436564E-10  1.9622095E-03  1.2997674E-05  9.444E-13  2.990E-19  5.256E+09  3.089E+10  1.251E+00  3.336E+04  0.00117269  6.927E-09  2.944E-07  1.000E+00  2.103E-06  3.798E-06  1.000E+00  482   27.0299  9.34E-03 1.3390E-01 1.9858E-01    3.30E+02 0.00E+00 2.60E-01  0.001183  0.450774 3.30E+02 0.00E+00 2.58E-01  0.001173  0.450812  0.0000000E+00  0.0000000E+00  5.1185166E-06  3.6671545E+00  4.0488939E-03  4.0412316E-08 -1.2007300E+00  2.7967967E-01  6.4954073E-01 0.000 0.515 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  4.1437190708E-03   0.01542   1.00000   0.00000   0.00000   0.3183054E-04
  5659  3.907221824093581E+06  45.746454  5.936599  4.381045  0.5537595E+00  0.4325404E+00  1.5347822E-06  1.4210760E-04  2.2246300E-05  8.5593296E-03  6.7599858E-04  1.1002490E-06  3.8387773E-07  2.0637352E-03  7.5830485E-06  0.5134    4.381045  -4.557  0.746563  7.752771  0.1066024E-01  0.9756930E+00  4.8961906E-13  1.2290161E-04  3.3992399E-05  9.0700010E-03  1.0484205E-04  1.2990269E-07  2.5885611E-10  1.9620986E-03  1.3105317E-05  6.692E-13  2.086E-19  5.066E+09  2.183E+10  1.206E+00  2.358E+04  0.00110211  6.477E-09  2.936E-07  1.000E+00  2.102E-06  3.794E-06  1.000E+00  485   26.9800  9.34E-03 1.3298E-01 1.9722E-01    3.29E+02 0.00E+00 2.43E-01  0.001106  0.451168 3.29E+02 0.00E+00 2.42E-01  0.001102  0.451183  0.0000000E+00  0.0000000E+00  2.0115898E-06  3.6513025E+00  4.0139644E-03  3.9978693E-08 -1.2016980E+00  2.7981232E-01  6.5022430E-01 0.000 0.515 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  4.1024729586E-03   0.01481   1.00000   0.00000   0.00000   0.3121507E-04
  5673  3.908424754079234E+06  45.713090  5.936756  4.380373  0.5535486E+00  0.4327515E+00  1.5329460E-06  1.4196067E-04  2.2250021E-05  8.5604921E-03  6.7486398E-04  1.0985083E-06  3.8299396E-07  2.0636995E-03  7.5715763E-06  0.5136    4.380373  -4.557  0.750510  7.754038  0.1021890E-01  0.9761341E+00  5.5746932E-13  1.2184223E-04  3.3724768E-05  9.0716588E-03  1.0468893E-04  1.2990051E-07  2.6040815E-10  1.9619880E-03  1.3209836E-05  7.817E-13  2.405E-19  5.277E+09  2.570E+10  1.256E+00  2.775E+04  0.00104149  6.081E-09  2.934E-07  1.000E+00  2.101E-06  3.789E-06  1.000E+00  488   26.9800  9.34E-03 1.3208E-01 1.9589E-01    3.28E+02 0.00E+00 2.29E-01  0.001048  0.451583 3.28E+02 0.00E+00 2.28E-01  0.001041  0.451615  0.0000000E+00  0.0000000E+00  3.7418647E-06  3.6307721E+00  3.9806559E-03  3.9628301E-08 -1.2035802E+00  2.8015649E-01  6.5140194E-01 0.000 0.516 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  4.0635393324E-03   0.01419   1.00000   0.00000   0.00000   0.3059499E-04
  5682  3.909537343539862E+06  45.682228  5.936900  4.379760  0.5533534E+00  0.4329467E+00  1.5312528E-06  1.4182500E-04  2.2253465E-05  8.5615655E-03  6.7381618E-04  1.0969005E-06  3.8217798E-07  2.0636664E-03  7.5609862E-06  0.5142    4.379760  -4.557  0.754317  7.755255  0.9810333E-02  0.9765426E+00  5.5923363E-13  1.2132951E-04  3.3580269E-05  9.0725384E-03  1.0454499E-04  1.2992223E-07  2.6048634E-10  1.9618855E-03  1.3305361E-05  8.212E-13  2.495E-19  5.407E+09  2.677E+10  1.287E+00  2.891E+04  0.00099000  5.749E-09  2.936E-07  1.000E+00  2.101E-06  3.785E-06  1.000E+00  489   26.9800  9.34E-03 1.3142E-01 1.9493E-01    3.28E+02 0.00E+00 2.18E-01  0.000998  0.451974 3.28E+02 0.00E+00 2.16E-01  0.000990  0.452013  0.0000000E+00  0.0000000E+00  4.9978493E-06  3.6115183E+00  3.9511227E-03  3.9330320E-08 -1.2054138E+00  2.8049601E-01  6.5254194E-01 0.000 0.516 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  4.0293062831E-03   0.01363   1.00000   0.00000   0.00000   0.3003673E-04
  5689  3.910697277232856E+06  45.650047  5.937064  4.379137  0.5531494E+00  0.4331508E+00  1.5294891E-06  1.4168349E-04  2.2257065E-05  8.5626854E-03  6.7272313E-04  1.0952231E-06  3.8132699E-07  2.0636318E-03  7.5499436E-06  0.5143    4.379137  -4.557  0.758370  7.756558  0.9386166E-02  0.9769667E+00  5.2139447E-13  1.2099003E-04  3.3475431E-05  9.0731800E-03  1.0439340E-04  1.2993718E-07  2.6015349E-10  1.9617789E-03  1.3404662E-05  8.212E-13  2.495E-19  5.502E+09  2.609E+10  1.309E+00  2.817E+04  0.00094069  5.442E-09  2.937E-07  1.000E+00  2.100E-06  3.781E-06  1.000E+00  495   26.8296  9.34E-03 1.3067E-01 1.9381E-01    3.27E+02 0.00E+00 2.07E-01  0.000948  0.452406 3.27E+02 0.00E+00 2.05E-01  0.000941  0.452443  0.0000000E+00  0.0000000E+00  4.7535867E-06  3.5907180E+00  3.9215014E-03  3.9043295E-08 -1.2074564E+00  2.8088051E-01  6.5380090E-01 0.000 0.516 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.9953115242E-03   0.01304   1.00000   0.00000   0.00000   0.2945035E-04
  5704  3.911734589364018E+06  45.621265  5.937174  4.378523  0.5529669E+00  0.4333334E+00  1.5279166E-06  1.4155715E-04  2.2260285E-05  8.5636853E-03  6.7174710E-04  1.0937251E-06  3.8056729E-07  2.0636008E-03  7.5400875E-06  0.5146    4.378523  -4.557  0.761242  7.757482  0.9003871E-02  0.9773496E+00  3.5051485E-13  1.2424724E-04  3.4373243E-05  9.0685374E-03  1.0425230E-04  1.2980259E-07  2.5387177E-10  1.9616826E-03  1.3507276E-05  5.745E-13  1.712E-19  5.350E+09  1.847E+10  1.273E+00  1.995E+04  0.00090324  5.200E-09  2.935E-07  1.000E+00  2.100E-06  3.777E-06  1.000E+00  498   26.8296  9.34E-03 1.3000E-01 1.9283E-01    3.27E+02 0.00E+00 1.97E-01  0.000906  0.452773 3.27E+02 0.00E+00 1.97E-01  0.000903  0.452790  0.0000000E+00  0.0000000E+00  1.9091247E-06  3.5750645E+00  3.8959336E-03  3.8757931E-08 -1.2086808E+00  2.8108423E-01  6.5460247E-01 0.000 0.517 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.9663252055E-03   0.01251   1.00000   0.00000   0.00000   0.2894816E-04
  5717  3.912806368096343E+06  45.591522  5.937330  4.378039  0.5527780E+00  0.4335224E+00  1.5262942E-06  1.4142664E-04  2.2263617E-05  8.5647182E-03  6.7073878E-04  1.0921775E-06  3.7978263E-07  2.0635688E-03  7.5299093E-06  0.5147    4.378039  -4.557  0.765229  7.758768  0.8609873E-02  0.9777435E+00  3.5809171E-13  1.2362255E-04  3.4222974E-05  9.0695572E-03  1.0410462E-04  1.2967748E-07  2.5478404E-10  1.9615835E-03  1.3612431E-05  6.184E-13  1.828E-19  5.503E+09  1.962E+10  1.310E+00  2.119E+04  0.00086948  4.974E-09  2.937E-07  1.000E+00  2.099E-06  3.773E-06  1.000E+00  500   26.8296  9.34E-03 1.2932E-01 1.9182E-01    3.26E+02 0.00E+00 1.90E-01  0.000873  0.453172 3.26E+02 0.00E+00 1.89E-01  0.000869  0.453193  0.0000000E+00  0.0000000E+00  2.5812292E-06  3.5545248E+00  3.8703452E-03  3.8530638E-08 -1.2108058E+00  2.8149381E-01  6.5589735E-01 0.000 0.517 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.9374703980E-03   0.01196   1.00000   0.00000   0.00000   0.2844393E-04
  5726  3.913878146828669E+06  45.561762  5.937493  4.377627  0.5525880E+00  0.4337125E+00  1.5246666E-06  1.4129555E-04  2.2266971E-05  8.5657559E-03  6.6972576E-04  1.0906224E-06  3.7899451E-07  2.0635366E-03  7.5196880E-06  0.5149    4.377627  -4.556  0.769484  7.760144  0.8217617E-02  0.9781356E+00  3.6214467E-13  1.2299638E-04  3.4052677E-05  9.0706017E-03  1.0395527E-04  1.2963970E-07  2.5520595E-10  1.9614847E-03  1.3715154E-05  6.517E-13  1.904E-19  5.670E+09  2.070E+10  1.349E+00  2.236E+04  0.00083750  4.768E-09  2.941E-07  1.000E+00  2.099E-06  3.769E-06  1.000E+00  501   26.7778  9.34E-03 1.2865E-01 1.9084E-01    3.25E+02 0.00E+00 1.83E-01  0.000842  0.453573 3.25E+02 0.00E+00 1.82E-01  0.000838  0.453603  0.0000000E+00  0.0000000E+00  3.4918865E-06  3.5326786E+00  3.8455014E-03  3.8329044E-08 -1.2131855E+00  2.8196265E-01  6.5733042E-01 0.000 0.517 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.9096125753E-03   0.01141   1.00000   0.00000   0.00000   0.2796166E-04
  5737  3.914805722604282E+06  45.535988  5.937618  4.377278  0.5524227E+00  0.4338779E+00  1.5232558E-06  1.4118177E-04  2.2269888E-05  8.5666567E-03  6.6884648E-04  1.0892725E-06  3.7831059E-07  2.0635085E-03  7.5108195E-06  0.5152    4.377278  -4.556  0.772918  7.761255  0.7877517E-02  0.9784762E+00  2.1720614E-13  1.2553970E-04  3.4659362E-05  9.0670981E-03  1.0382257E-04  1.2994946E-07  2.4680358E-10  1.9613989E-03  1.3810147E-05  4.182E-13  1.210E-19  5.551E+09  1.345E+10  1.321E+00  1.453E+04  0.00081157  4.605E-09  2.943E-07  1.000E+00  2.098E-06  3.766E-06  1.000E+00  502   26.7778  9.34E-03 1.2807E-01 1.8999E-01    3.25E+02 0.00E+00 1.76E-01  0.000813  0.453933 3.25E+02 0.00E+00 1.76E-01  0.000812  0.453943  0.0000000E+00  0.0000000E+00  1.0129678E-06  3.5146321E+00  3.8245583E-03  3.8148676E-08 -1.2150602E+00  2.8232551E-01  6.5847178E-01 0.000 0.518 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.8862904574E-03   0.01094   1.00000   0.00000   0.00000   0.2756489E-04
  5753  3.915702742942580E+06  45.511054  5.937734  4.376932  0.5522645E+00  0.4340362E+00  1.5219079E-06  1.4107296E-04  2.2272681E-05  8.5675182E-03  6.6800542E-04  1.0879811E-06  3.7765652E-07  2.0634817E-03  7.5023394E-06  0.5154    4.376932  -4.556  0.776150  7.762301  0.7547244E-02  0.9788066E+00  2.4661329E-13  1.2589737E-04  3.4866255E-05  9.0665730E-03  1.0369070E-04  1.2982239E-07  2.4896184E-10  1.9613155E-03  1.3908949E-05  4.928E-13  1.402E-19  5.717E+09  1.557E+10  1.361E+00  1.682E+04  0.00078848  4.462E-09  2.945E-07  1.000E+00  2.098E-06  3.762E-06  1.000E+00  501   26.7778  9.34E-03 1.2753E-01 1.8919E-01    3.25E+02 0.00E+00 1.71E-01  0.000790  0.454245 3.25E+02 0.00E+00 1.71E-01  0.000788  0.454266  0.0000000E+00  0.0000000E+00  1.9323712E-06  3.4975514E+00  3.8047625E-03  3.7975272E-08 -1.2167998E+00  2.8265896E-01  6.5953720E-01 0.000 0.518 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.8644094404E-03   0.01048   1.00000   0.00000   0.00000   0.2718690E-04
  5763  3.916568989590441E+06  45.486958  5.937872  4.376717  0.5521086E+00  0.4341922E+00  1.5205844E-06  1.4096600E-04  2.2275432E-05  8.5683651E-03  6.6717865E-04  1.0867116E-06  3.7701370E-07  2.0634553E-03  7.4940064E-06  0.5156    4.376717  -4.556  0.780030  7.763559  0.7229910E-02  0.9791238E+00  2.5193448E-13  1.2523947E-04  3.4692805E-05  9.0676397E-03  1.0356229E-04  1.2966801E-07  2.4981220E-10  1.9612355E-03  1.4000689E-05  5.203E-13  1.464E-19  5.883E+09  1.652E+10  1.400E+00  1.784E+04  0.00076754  4.338E-09  2.950E-07  1.000E+00  2.097E-06  3.759E-06  1.000E+00  500   26.7778  9.34E-03 1.2701E-01 1.8843E-01    3.24E+02 0.00E+00 1.67E-01  0.000770  0.454579 3.24E+02 0.00E+00 1.66E-01  0.000768  0.454605  0.0000000E+00  0.0000000E+00  2.6389187E-06  3.4778824E+00  3.7860603E-03  3.7854472E-08 -1.2191344E+00  2.8313245E-01  6.6092046E-01 0.000 0.517 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.8438280552E-03   0.01004   1.00000   0.00000   0.00000   0.2683714E-04
  5771  3.917467319447482E+06  45.461945  5.938021  4.376526  0.5519488E+00  0.4343521E+00  1.5192307E-06  1.4085648E-04  2.2278253E-05  8.5692324E-03  6.6633199E-04  1.0854115E-06  3.7635553E-07  2.0634282E-03  7.4854758E-06  0.5159    4.376526  -4.555  0.784171  7.764904  0.6901559E-02  0.9794521E+00  2.2871950E-13  1.2508848E-04  3.4636394E-05  9.0679950E-03  1.0342710E-04  1.2961115E-07  2.4902498E-10  1.9611526E-03  1.4095754E-05  5.228E-13  1.446E-19  6.008E+09  1.581E+10  1.430E+00  1.707E+04  0.00074733  4.221E-09  2.957E-07  1.000E+00  2.097E-06  3.756E-06  1.000E+00  500   26.7778  9.34E-03 1.2649E-01 1.8766E-01    3.24E+02 0.00E+00 1.62E-01  0.000750  0.454941 3.24E+02 0.00E+00 1.62E-01  0.000747  0.454965  0.0000000E+00  0.0000000E+00  2.5715676E-06  3.4569274E+00  3.7670327E-03  3.7741033E-08 -1.2216757E+00  2.8365141E-01  6.6242055E-01 0.000 0.517 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.8230243246E-03   0.00959   1.00000   0.00000   0.00000   0.2648196E-04
  5777  3.918343191058096E+06  45.437531  5.938174  4.376373  0.5517911E+00  0.4345098E+00  1.5178986E-06  1.4074860E-04  2.2281036E-05  8.5700867E-03  6.6549792E-04  1.0841305E-06  3.7570729E-07  2.0634014E-03  7.4770750E-06  0.5161    4.376373  -4.555  0.788342  7.766259  0.6583455E-02  0.9797701E+00  2.2494576E-13  1.2470032E-04  3.4534327E-05  9.0686741E-03  1.0329414E-04  1.2954432E-07  2.4924013E-10  1.9610724E-03  1.4187981E-05  5.228E-13  1.446E-19  6.178E+09  1.626E+10  1.470E+00  1.756E+04  0.00072921  4.118E-09  2.964E-07  1.000E+00  2.096E-06  3.752E-06  1.000E+00  499   26.7778  9.34E-03 1.2598E-01 1.8691E-01    3.24E+02 0.00E+00 1.58E-01  0.000732  0.455289 3.24E+02 0.00E+00 1.58E-01  0.000729  0.455323  0.0000000E+00  0.0000000E+00  3.2655378E-06  3.4358674E+00  3.7488284E-03  3.7642340E-08 -1.2242874E+00  2.8418869E-01  6.6395542E-01 0.000 0.518 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.8032304116E-03   0.00914   1.00000   0.00000   0.00000   0.2614391E-04
  5785  3.919102279787295E+06  45.416350  5.938295  4.376253  0.5516540E+00  0.4346471E+00  1.5167428E-06  1.4065490E-04  2.2283457E-05  8.5708288E-03  6.6477336E-04  1.0830177E-06  3.7514426E-07  2.0633782E-03  7.4697796E-06  0.5165    4.376253  -4.554  0.791844  7.767399  0.6306732E-02  0.9800473E+00  1.3595117E-13  1.2696292E-04  3.5060901E-05  9.0655719E-03  1.0317541E-04  1.3007462E-07  2.4047224E-10  1.9610024E-03  1.4274717E-05  3.335E-13  9.113E-20  6.126E+09  1.092E+10  1.458E+00  1.180E+04  0.00071423  4.035E-09  2.969E-07  1.000E+00  2.096E-06  3.750E-06  1.000E+00  499   26.7778  9.34E-03 1.2554E-01 1.8627E-01    3.24E+02 0.00E+00 1.55E-01  0.000715  0.455613 3.24E+02 0.00E+00 1.54E-01  0.000714  0.455623  0.0000000E+00  0.0000000E+00  9.5759733E-07  3.4180069E+00  3.7333415E-03  3.7554105E-08 -1.2264708E+00  2.8463545E-01  6.6524323E-01 0.000 0.518 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.7864539678E-03   0.00876   1.00000   0.00000   0.00000   0.2586457E-04
  5799  3.919855529372423E+06  45.395316  5.938401  4.376111  0.5515168E+00  0.4347843E+00  1.5155893E-06  1.4056130E-04  2.2285878E-05  8.5715701E-03  6.6404960E-04  1.0819059E-06  3.7458195E-07  2.0633549E-03  7.4624944E-06  0.5168    4.376111  -4.554  0.795039  7.768438  0.6029551E-02  0.9803247E+00  1.3724405E-13  1.2833130E-04  3.5536629E-05  9.0635697E-03  1.0305318E-04  1.3026364E-07  2.4073802E-10  1.9609324E-03  1.4369907E-05  3.606E-13  9.746E-20  6.257E+09  1.138E+10  1.489E+00  1.229E+04  0.00070264  3.957E-09  2.973E-07  1.000E+00  2.096E-06  3.747E-06  1.000E+00  498   26.7778  9.34E-03 1.2512E-01 1.8564E-01    3.24E+02 0.00E+00 1.52E-01  0.000704  0.455891 3.24E+02 0.00E+00 1.52E-01  0.000703  0.455905  0.0000000E+00  0.0000000E+00  1.3210612E-06  3.4014283E+00  3.7182032E-03  3.7454149E-08 -1.2284028E+00  2.8502385E-01  6.6639598E-01 0.000 0.518 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.7701220594E-03   0.00837   1.00000   0.00000   0.00000   0.2559504E-04
  5808  3.920578999322791E+06  45.375090  5.938538  4.376110  0.5513864E+00  0.4349147E+00  1.5144957E-06  1.4047250E-04  2.2288179E-05  8.5722736E-03  6.6336279E-04  1.0808509E-06  3.7404843E-07  2.0633328E-03  7.4555831E-06  0.5170    4.376110  -4.553  0.798951  7.769712  0.5765241E-02  0.9805889E+00  1.3935389E-13  1.2781585E-04  3.5411967E-05  9.0644086E-03  1.0293518E-04  1.3003648E-07  2.4186978E-10  1.9608657E-03  1.4457284E-05  3.826E-13  1.023E-19  6.437E+09  1.201E+10  1.532E+00  1.297E+04  0.00069242  3.889E-09  2.981E-07  1.000E+00  2.095E-06  3.744E-06  1.000E+00  498   26.7778  9.34E-03 1.2470E-01 1.8503E-01    3.23E+02 0.00E+00 1.50E-01  0.000694  0.456195 3.23E+02 0.00E+00 1.49E-01  0.000692  0.456214  0.0000000E+00  0.0000000E+00  1.8269013E-06  3.3820826E+00  3.7038213E-03  3.7405787E-08 -1.2309914E+00  2.8556642E-01  6.6789980E-01 0.000 0.518 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.7546393485E-03   0.00801   1.00000   0.00000   0.00000   0.2534717E-04
  5815  3.921317183916217E+06  45.354425  5.938684  4.376138  0.5512520E+00  0.4350493E+00  1.5133700E-06  1.4038099E-04  2.2290553E-05  8.5729985E-03  6.6265503E-04  1.0797636E-06  3.7349873E-07  2.0633100E-03  7.4484631E-06  0.5173    4.376138  -4.553  0.803134  7.771075  0.5497015E-02  0.9808571E+00  1.4038202E-13  1.2731135E-04  3.5283449E-05  9.0652420E-03  1.0281353E-04  1.2986768E-07  2.4267949E-10  1.9607981E-03  1.4545180E-05  3.946E-13  1.037E-19  6.634E+09  1.262E+10  1.579E+00  1.363E+04  0.00068189  3.819E-09  2.990E-07  1.000E+00  2.095E-06  3.741E-06  1.000E+00  497   26.7778  9.34E-03 1.2428E-01 1.8441E-01    3.23E+02 0.00E+00 1.47E-01  0.000684  0.456508 3.23E+02 0.00E+00 1.47E-01  0.000682  0.456535  0.0000000E+00  0.0000000E+00  2.5256388E-06  3.3615972E+00  3.6893515E-03  3.7368832E-08 -1.2338106E+00  2.8616130E-01  6.6953090E-01 0.000 0.518 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.7390428852E-03   0.00764   1.00000   0.00000   0.00000   0.2509846E-04
  5821  3.922038201426076E+06  45.334211  5.938832  4.376185  0.5511193E+00  0.4351820E+00  1.5122619E-06  1.4029085E-04  2.2292894E-05  8.5737126E-03  6.6195778E-04  1.0786924E-06  3.7295728E-07  2.0632875E-03  7.4414508E-06  0.5176    4.376185  -4.552  0.807315  7.772438  0.5235818E-02  0.9811183E+00  1.2585234E-13  1.2746150E-04  3.5312531E-05  9.0651413E-03  1.0269274E-04  1.2987416E-07  2.4135968E-10  1.9607323E-03  1.4632515E-05  3.830E-13  9.826E-20  6.793E+09  1.206E+10  1.617E+00  1.302E+04  0.00067176  3.754E-09  2.999E-07  1.000E+00  2.095E-06  3.739E-06  1.000E+00  498   26.7778  9.34E-03 1.2387E-01 1.8381E-01    3.23E+02 0.00E+00 1.45E-01  0.000673  0.456828 3.23E+02 0.00E+00 1.45E-01  0.000672  0.456856  0.0000000E+00  0.0000000E+00  2.4924706E-06  3.3411767E+00  3.6753874E-03  3.7339815E-08 -1.2366648E+00  2.8676561E-01  6.7117872E-01 0.000 0.518 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.7240072250E-03   0.00727   1.00000   0.00000   0.00000   0.2485835E-04
