  5721  6.901150711740525E+06  26.930065  5.495276  4.489840  0.5407979E+00  0.4453285E+00  1.1662978E-05  8.8046755E-04  1.0439703E-04  5.5323311E-03  3.0442381E-03  2.2034207E-06  5.4140411E-06  2.0679312E-03  7.2720357E-05  0.4149    4.489840  -6.001  0.832881  7.714909  0.1839702E-01  0.9679527E+00  4.4937150E-12  1.0511921E-04  2.8973963E-05  9.0724324E-03  1.3197786E-04  1.7330222E-07  3.7102588E-10  1.9808353E-03  8.6066823E-06  2.721E-12  8.512E-19  8.314E+10  7.481E+10  1.979E+01  8.079E+04  0.17729574  3.651E-06  2.166E-05  9.953E-01  4.220E-07  3.938E-06  1.006E+00  575   11.1352  9.34E-03 9.1069E+00 1.3961E+01    4.19E+02 0.00E+00 4.97E+01  0.177001  0.275105 4.19E+02 0.00E+00 4.98E+01  0.177296  0.275113  0.0000000E+00  0.0000000E+00  5.7355911E-05  1.3015722E+00  1.4201169E-01  9.9905723E-05 -5.1886276E-01  1.5776107E-01  2.0764573E-01 0.000 0.417 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5458767161E-01   0.02560   1.00000   0.00000   0.00000   0.6281700E-03
  5726  6.904352592154872E+06  26.926862  5.495750  4.489947  0.5405776E+00  0.4455490E+00  1.1652820E-05  8.7984628E-04  1.0436649E-04  5.5346921E-03  3.0424105E-03  2.2023187E-06  5.4102316E-06  2.0678974E-03  7.2675583E-05  0.4143    4.489947  -5.999  0.836548  7.716125  0.1760234E-01  0.9687474E+00  4.1665950E-12  1.0543411E-04  2.9063696E-05  9.0723803E-03  1.3150817E-04  1.7226750E-07  3.7949451E-10  1.9806448E-03  8.7087277E-06  2.721E-12  8.512E-19  8.425E+10  7.383E+10  2.005E+01  7.973E+04  0.17663206  3.637E-06  2.176E-05  9.953E-01  4.216E-07  3.933E-06  1.006E+00  576   11.1352  9.34E-03 9.0978E+00 1.3948E+01    4.19E+02 0.00E+00 4.97E+01  0.177076  0.275402 4.19E+02 0.00E+00 4.96E+01  0.176632  0.275407  0.0000000E+00  0.0000000E+00  5.7574575E-05  1.2976290E+00  1.4179558E-01  1.0002911E-04 -5.1981006E-01  1.5796542E-01  2.0818405E-01 0.000 0.417 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5430027082E-01   0.02444   1.00000   0.00000   0.00000   0.6249187E-03
  5731  6.907554472569218E+06  26.923646  5.496188  4.490134  0.5403541E+00  0.4457726E+00  1.1642530E-05  8.7921698E-04  1.0433553E-04  5.5370836E-03  3.0405592E-03  2.2012024E-06  5.4063729E-06  2.0678631E-03  7.2630234E-05  0.4139    4.490134  -5.998  0.840248  7.717357  0.1682742E-01  0.9695224E+00  3.7394300E-12  1.0576369E-04  2.9156022E-05  9.0722704E-03  1.3108169E-04  1.7129140E-07  3.7800019E-10  1.9804573E-03  8.8143058E-06  2.437E-12  7.404E-19  8.532E+10  7.152E+10  2.031E+01  7.724E+04  0.17655614  3.637E-06  2.184E-05  9.953E-01  4.213E-07  3.928E-06  1.006E+00  576   11.1352  9.34E-03 9.0847E+00 1.3930E+01    4.19E+02 0.00E+00 4.95E+01  0.176256  0.275672 4.19E+02 0.00E+00 4.96E+01  0.176556  0.275678  0.0000000E+00  0.0000000E+00  5.7506177E-05  1.2933242E+00  1.4153901E-01  1.0021130E-04 -5.2080425E-01  1.5818474E-01  2.0874093E-01 0.000 0.417 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5401261786E-01   0.02338   1.00000   0.00000   0.00000   0.6223028E-03
  5736  6.910756352983564E+06  26.920418  5.496619  4.490370  0.5401292E+00  0.4459977E+00  1.1632179E-05  8.7858399E-04  1.0430437E-04  5.5394891E-03  3.0386972E-03  2.2000794E-06  5.4024914E-06  2.0678286E-03  7.2584624E-05  0.4134    4.490370  -5.996  0.844094  7.718639  0.1605965E-01  0.9702903E+00  3.3700290E-12  1.0610636E-04  2.9252364E-05  9.0721310E-03  1.3066652E-04  1.7033369E-07  3.7600742E-10  1.9802704E-03  8.9235053E-06  2.437E-12  7.404E-19  8.646E+10  6.969E+10  2.058E+01  7.527E+04  0.17564423  3.621E-06  2.195E-05  9.954E-01  4.210E-07  3.923E-06  1.006E+00  577   11.1352  9.34E-03 9.0758E+00 1.3917E+01    4.19E+02 0.00E+00 4.94E+01  0.176061  0.275938 4.19E+02 0.00E+00 4.93E+01  0.175644  0.275945  0.0000000E+00  0.0000000E+00  5.7660729E-05  1.2887288E+00  1.4133594E-01  1.0037440E-04 -5.2186027E-01  1.5842282E-01  2.0932328E-01 0.000 0.417 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5372459277E-01   0.02230   1.00000   0.00000   0.00000   0.6199270E-03
  5741  6.913958233397910E+06  26.917176  5.497058  4.490641  0.5398901E+00  0.4462368E+00  1.1621191E-05  8.7791206E-04  1.0427127E-04  5.5420427E-03  3.0367206E-03  2.1988871E-06  5.3983711E-06  2.0677919E-03  7.2536213E-05  0.4130    4.490641  -5.994  0.848125  7.719980  0.1529323E-01  0.9710568E+00  2.9979762E-12  1.0646789E-04  2.9353683E-05  9.0719661E-03  1.3024924E-04  1.6936908E-07  3.7294045E-10  1.9800828E-03  9.0366993E-06  2.167E-12  6.379E-19  8.769E+10  6.768E+10  2.087E+01  7.309E+04  0.17544944  3.621E-06  2.205E-05  9.954E-01  4.208E-07  3.917E-06  1.006E+00  577   11.1352  9.34E-03 9.0626E+00 1.3898E+01    4.19E+02 0.00E+00 4.92E+01  0.175191  0.276207 4.19E+02 0.00E+00 4.93E+01  0.175449  0.276214  0.0000000E+00  0.0000000E+00  5.7600667E-05  1.2838279E+00  1.4108499E-01  1.0061134E-04 -5.2298768E-01  1.5868216E-01  2.0993475E-01 0.000 0.417 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5343648803E-01   0.02125   1.00000   0.00000   0.00000   0.6176512E-03
  5745  6.916519737729387E+06  26.914571  5.497415  4.490882  0.5396962E+00  0.4464309E+00  1.1612281E-05  8.7736729E-04  1.0424442E-04  5.5441130E-03  3.0351180E-03  2.1979203E-06  5.3950304E-06  2.0677621E-03  7.2496966E-05  0.4127    4.490882  -5.992  0.851480  7.721097  0.1468396E-01  0.9716661E+00  2.7236404E-12  1.0676887E-04  2.9438098E-05  9.0718129E-03  1.2991998E-04  1.6860348E-07  3.7037322E-10  1.9799329E-03  9.1302299E-06  2.167E-12  6.379E-19  8.876E+10  6.624E+10  2.112E+01  7.154E+04  0.17498422  3.615E-06  2.214E-05  9.954E-01  4.206E-07  3.913E-06  1.006E+00  578   11.1352  9.34E-03 9.0540E+00 1.3886E+01    4.19E+02 0.00E+00 4.91E+01  0.174742  0.276427 4.19E+02 0.00E+00 4.92E+01  0.174984  0.276433  0.0000000E+00  0.0000000E+00  5.7644248E-05  1.2796798E+00  1.4090515E-01  1.0080668E-04 -5.2394304E-01  1.5890562E-01  2.1044551E-01 0.000 0.417 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5320575688E-01   0.02040   1.00000   0.00000   0.00000   0.6158723E-03
  5749  6.919081242060864E+06  26.911957  5.497779  4.491155  0.5395007E+00  0.4466265E+00  1.1603308E-05  8.7681866E-04  1.0421737E-04  5.5461980E-03  3.0335041E-03  2.1969466E-06  5.3916661E-06  2.0677321E-03  7.2457446E-05  0.4124    4.491155  -5.990  0.854968  7.722257  0.1407740E-01  0.9722728E+00  2.4728064E-12  1.0708060E-04  2.9525690E-05  9.0716420E-03  1.2959262E-04  1.6784329E-07  3.6831422E-10  1.9797829E-03  9.2265579E-06  2.167E-12  6.379E-19  8.992E+10  6.502E+10  2.140E+01  7.022E+04  0.17457299  3.610E-06  2.223E-05  9.954E-01  4.204E-07  3.908E-06  1.006E+00  579   11.1352  9.34E-03 9.0453E+00 1.3874E+01    4.20E+02 0.00E+00 4.90E+01  0.174278  0.276650 4.20E+02 0.00E+00 4.91E+01  0.174573  0.276657  0.0000000E+00  0.0000000E+00  5.7694384E-05  1.2753033E+00  1.4072515E-01  1.0101427E-04 -5.2495111E-01  1.5914499E-01  2.1097814E-01 0.000 0.417 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5297483026E-01   0.01956   1.00000   0.00000   0.00000   0.6141910E-03
  5753  6.921642746392341E+06  26.909331  5.498138  4.491438  0.5392777E+00  0.4468497E+00  1.1593080E-05  8.7619337E-04  1.0418651E-04  5.5485744E-03  3.0316647E-03  2.1958367E-06  5.3878316E-06  2.0676978E-03  7.2412407E-05  0.4123    4.491438  -5.989  0.858711  7.723481  0.1348324E-01  0.9728670E+00  2.3869492E-12  1.0738940E-04  2.9613881E-05  9.0714520E-03  1.2929019E-04  1.6713931E-07  3.7365889E-10  1.9796347E-03  9.3256962E-06  1.826E-12  5.191E-19  9.116E+10  6.285E+10  2.170E+01  6.788E+04  0.17379555  3.599E-06  2.234E-05  9.955E-01  4.203E-07  3.904E-06  1.006E+00  577   11.1352  9.34E-03 9.0358E+00 1.3860E+01    4.20E+02 0.00E+00 4.88E+01  0.173666  0.276869 4.20E+02 0.00E+00 4.89E+01  0.173796  0.276873  0.0000000E+00  0.0000000E+00  5.7702765E-05  1.2707260E+00  1.4056648E-01  1.0126938E-04 -5.2602693E-01  1.5940405E-01  2.1153904E-01 0.000 0.417 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5274370090E-01   0.01875   1.00000   0.00000   0.00000   0.6125632E-03
  5757  6.924204250723818E+06  26.906693  5.498549  4.491798  0.5389953E+00  0.4471321E+00  1.1580143E-05  8.7540254E-04  1.0414747E-04  5.5515798E-03  3.0293384E-03  2.1944328E-06  5.3829818E-06  2.0676545E-03  7.2355450E-05  0.4121    4.491798  -5.986  0.862545  7.724758  0.1285508E-01  0.9734953E+00  1.9299406E-12  1.0777350E-04  2.9718593E-05  9.0712227E-03  1.2891231E-04  1.6625751E-07  3.5853158E-10  1.9794788E-03  9.4295619E-06  1.826E-12  5.191E-19  9.269E+10  6.189E+10  2.206E+01  6.685E+04  0.17295503  3.587E-06  2.245E-05  9.955E-01  4.205E-07  3.900E-06  1.006E+00  574   11.1352  9.34E-03 9.0282E+00 1.3849E+01    4.20E+02 0.00E+00 4.85E+01  0.172625  0.277109 4.20E+02 0.00E+00 4.86E+01  0.172955  0.277111  0.0000000E+00  0.0000000E+00  5.7595610E-05  1.2659217E+00  1.4041390E-01  1.0155298E-04 -5.2715214E-01  1.5967888E-01  2.1211873E-01 0.000 0.414 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5251296019E-01   0.01785   1.00000   0.00000   0.00000   0.6112807E-03
  5761  6.926765755055295E+06  26.904043  5.498979  4.492126  0.5388269E+00  0.4473007E+00  1.1572431E-05  8.7493109E-04  1.0412418E-04  5.5533715E-03  3.0279516E-03  2.1935958E-06  5.3800907E-06  2.0676286E-03  7.2321500E-05  0.4117    4.492126  -5.984  0.866799  7.726163  0.1221732E-01  0.9741331E+00  1.7290005E-12  1.0814903E-04  2.9824972E-05  9.0710255E-03  1.2850699E-04  1.6537809E-07  3.5769128E-10  1.9793203E-03  9.5371551E-06  1.575E-12  4.306E-19  9.447E+10  6.142E+10  2.248E+01  6.633E+04  0.17278656  3.589E-06  2.257E-05  9.955E-01  4.202E-07  3.895E-06  1.006E+00  576   11.1352  9.34E-03 9.0189E+00 1.3836E+01    4.20E+02 0.00E+00 4.85E+01  0.172469  0.277372 4.20E+02 0.00E+00 4.86E+01  0.172787  0.277383  0.0000000E+00  0.0000000E+00  5.7778114E-05  1.2605835E+00  1.4021716E-01  1.0185352E-04 -5.2842162E-01  1.5999509E-01  2.1275966E-01 0.000 0.414 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5228196760E-01   0.01698   1.00000   0.00000   0.00000   0.6091152E-03
  5765  6.929327259386772E+06  26.901379  5.499397  4.492523  0.5386496E+00  0.4474781E+00  1.1564321E-05  8.7443536E-04  1.0409968E-04  5.5552555E-03  3.0264934E-03  2.1927156E-06  5.3770506E-06  2.0676013E-03  7.2285805E-05  0.4114    4.492523  -5.982  0.871150  7.727607  0.1159481E-01  0.9747557E+00  1.5329263E-12  1.0853298E-04  2.9933210E-05  9.0707917E-03  1.2812996E-04  1.6455456E-07  3.5648688E-10  1.9791642E-03  9.6482017E-06  1.575E-12  4.306E-19  9.639E+10  6.091E+10  2.294E+01  6.579E+04  0.17249445  3.590E-06  2.269E-05  9.956E-01  4.199E-07  3.891E-06  1.005E+00  576   11.1352  9.34E-03 9.0104E+00 1.3824E+01    4.20E+02 0.00E+00 4.85E+01  0.172164  0.277639 4.20E+02 0.00E+00 4.86E+01  0.172494  0.277645  0.0000000E+00  0.0000000E+00  5.7941944E-05  1.2547929E+00  1.4002918E-01  1.0219472E-04 -5.2976708E-01  1.6033492E-01  2.1343065E-01 0.000 0.414 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5205021622E-01   0.01611   1.00000   0.00000   0.00000   0.6072749E-03
  5769  6.931888763718249E+06  26.898701  5.499798  4.492999  0.5384645E+00  0.4476633E+00  1.1555860E-05  8.7391825E-04  1.0407411E-04  5.5572207E-03  3.0249723E-03  2.1917973E-06  5.3738793E-06  2.0675729E-03  7.2248573E-05  0.4112    4.492999  -5.980  0.875682  7.729113  0.1098006E-01  0.9753706E+00  1.3546048E-12  1.0893548E-04  3.0046612E-05  9.0705211E-03  1.2776381E-04  1.6374976E-07  3.5466333E-10  1.9790090E-03  9.7630684E-06  1.575E-12  4.306E-19  9.845E+10  6.063E+10  2.343E+01  6.548E+04  0.17213030  3.591E-06  2.283E-05  9.956E-01  4.197E-07  3.886E-06  1.005E+00  579   11.1352  9.34E-03 9.0019E+00 1.3812E+01    4.21E+02 0.00E+00 4.84E+01  0.171753  0.277889 4.21E+02 0.00E+00 4.85E+01  0.172130  0.277896  0.0000000E+00  0.0000000E+00  5.8082808E-05  1.2485997E+00  1.3984501E-01  1.0257093E-04 -5.3119711E-01  1.6070049E-01  2.1413615E-01 0.000 0.414 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5181785313E-01   0.01526   1.00000   0.00000   0.00000   0.6059100E-03
  5772  6.933809891966857E+06  26.896681  5.500099  4.493389  0.5383275E+00  0.4478004E+00  1.1549600E-05  8.7353569E-04  1.0405518E-04  5.5586745E-03  3.0238471E-03  2.1911179E-06  5.3715331E-06  2.0675518E-03  7.2221031E-05  0.4111    4.493389  -5.978  0.879200  7.730282  0.1052619E-01  0.9758245E+00  1.2453072E-12  1.0924602E-04  3.0134404E-05  9.0702950E-03  1.2750076E-04  1.6317035E-07  3.5408117E-10  1.9788937E-03  9.8517819E-06  1.330E-12  3.482E-19  1.001E+11  6.079E+10  2.382E+01  6.566E+04  0.17149843  3.586E-06  2.294E-05  9.956E-01  4.195E-07  3.883E-06  1.005E+00  578   11.1352  9.34E-03 8.9965E+00 1.3805E+01    4.21E+02 0.00E+00 4.84E+01  0.171834  0.278075 4.21E+02 0.00E+00 4.83E+01  0.171498  0.278085  0.0000000E+00  0.0000000E+00  5.8334847E-05  1.2437265E+00  1.3972890E-01  1.0284343E-04 -5.3232342E-01  1.6099107E-01  2.1468719E-01 0.000 0.414 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5164310658E-01   0.01462   1.00000   0.00000   0.00000   0.6050314E-03
  5775  6.935731020215465E+06  26.894652  5.500408  4.493780  0.5381764E+00  0.4479515E+00  1.1542704E-05  8.7311420E-04  1.0403433E-04  5.5602763E-03  3.0226073E-03  2.1903694E-06  5.3689482E-06  2.0675286E-03  7.2190688E-05  0.4109    4.493780  -5.976  0.882890  7.731508  0.1006922E-01  0.9762816E+00  1.1121122E-12  1.0957823E-04  3.0227710E-05  9.0700477E-03  1.2722626E-04  1.6256617E-07  3.5126576E-10  1.9787773E-03  9.9430941E-06  1.330E-12  3.482E-19  1.018E+11  6.056E+10  2.424E+01  6.541E+04  0.17150131  3.594E-06  2.304E-05  9.956E-01  4.194E-07  3.880E-06  1.005E+00  578   11.1352  9.34E-03 8.9884E+00 1.3793E+01    4.21E+02 0.00E+00 4.83E+01  0.171175  0.278269 4.21E+02 0.00E+00 4.84E+01  0.171501  0.278276  0.0000000E+00  0.0000000E+00  5.8329672E-05  1.2386027E+00  1.3957168E-01  1.0319714E-04 -5.3351612E-01  1.6130124E-01  2.1526492E-01 0.000 0.414 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5146813016E-01   0.01399   1.00000   0.00000   0.00000   0.6040009E-03
  5778  6.937652148464072E+06  26.892614  5.500722  4.494204  0.5380291E+00  0.4480990E+00  1.1535979E-05  8.7270324E-04  1.0401398E-04  5.5618381E-03  3.0213985E-03  2.1896395E-06  5.3664278E-06  2.0675060E-03  7.2161106E-05  0.4108    4.494204  -5.973  0.886709  7.732776  0.9619077E-02  0.9767318E+00  1.0147885E-12  1.0991663E-04  3.0323385E-05  9.0697814E-03  1.2696230E-04  1.6199084E-07  3.5012202E-10  1.9786620E-03  1.0036800E-05  1.330E-12  3.482E-19  1.037E+11  6.097E+10  2.468E+01  6.585E+04  0.17086446  3.589E-06  2.316E-05  9.956E-01  4.192E-07  3.876E-06  1.005E+00  578   11.1352  9.34E-03 8.9837E+00 1.3787E+01    4.22E+02 0.00E+00 4.83E+01  0.171127  0.278465 4.22E+02 0.00E+00 4.82E+01  0.170864  0.278472  0.0000000E+00  0.0000000E+00  5.8551967E-05  1.2332551E+00  1.3945641E-01  1.0352418E-04 -5.3476468E-01  1.6162842E-01  2.1586557E-01 0.000 0.414 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5129268545E-01   0.01336   1.00000   0.00000   0.00000   0.6031057E-03
  5781  6.939573276712680E+06  26.890565  5.501047  4.494661  0.5378761E+00  0.4482520E+00  1.1529003E-05  8.7227693E-04  1.0399287E-04  5.5634582E-03  3.0201446E-03  2.1888822E-06  5.3638134E-06  2.0674825E-03  7.2130422E-05  0.4107    4.494661  -5.971  0.890721  7.734107  0.9166922E-02  0.9771840E+00  8.9892080E-13  1.1027713E-04  3.0424815E-05  9.0694917E-03  1.2668859E-04  1.6139686E-07  3.4742877E-10  1.9785459E-03  1.0133339E-05  1.097E-12  2.736E-19  1.057E+11  6.108E+10  2.516E+01  6.596E+04  0.17089263  3.598E-06  2.328E-05  9.956E-01  4.191E-07  3.873E-06  1.005E+00  579   11.1352  9.34E-03 8.9751E+00 1.3774E+01    4.22E+02 0.00E+00 4.82E+01  0.170488  0.278665 4.22E+02 0.00E+00 4.83E+01  0.170893  0.278674  0.0000000E+00  0.0000000E+00  5.8576955E-05  1.2276107E+00  1.3929794E-01  1.0393032E-04 -5.3608978E-01  1.6197845E-01  2.1649751E-01 0.000 0.414 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5111696659E-01   0.01274   1.00000   0.00000   0.00000   0.6022866E-03
  5784  6.941494404961288E+06  26.888505  5.501376  4.495151  0.5377251E+00  0.4484031E+00  1.1522120E-05  8.7185639E-04  1.0397203E-04  5.5650564E-03  3.0189077E-03  2.1881352E-06  5.3612342E-06  2.0674593E-03  7.2100155E-05  0.4107    4.495151  -5.969  0.894889  7.735490  0.8721088E-02  0.9776299E+00  8.1245550E-13  1.1064745E-04  3.0529521E-05  9.0691794E-03  1.2642345E-04  1.6082901E-07  3.4593063E-10  1.9784306E-03  1.0232542E-05  1.097E-12  2.736E-19  1.079E+11  6.179E+10  2.568E+01  6.674E+04  0.17025102  3.595E-06  2.342E-05  9.957E-01  4.190E-07  3.869E-06  1.005E+00  579   11.1352  9.34E-03 8.9704E+00 1.3768E+01    4.22E+02 0.00E+00 4.82E+01  0.170491  0.278872 4.22E+02 0.00E+00 4.81E+01  0.170251  0.278880  0.0000000E+00  0.0000000E+00  5.8842122E-05  1.2216972E+00  1.3918277E-01  1.0431352E-04 -5.3748388E-01  1.6234934E-01  2.1715737E-01 0.000 0.414 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5094068774E-01   0.01211   1.00000   0.00000   0.00000   0.6015855E-03
  5787  6.943415533209896E+06  26.886433  5.501719  4.495685  0.5375678E+00  0.4485605E+00  1.1514953E-05  8.7141842E-04  1.0395033E-04  5.5667208E-03  3.0176195E-03  2.1873572E-06  5.3585482E-06  2.0674351E-03  7.2068636E-05  0.4106    4.495685  -5.966  0.899292  7.736950  0.8273037E-02  0.9780781E+00  7.0999038E-13  1.1104349E-04  3.0641010E-05  9.0688396E-03  1.2614719E-04  1.6024342E-07  3.4310898E-10  1.9783146E-03  1.0334872E-05  1.097E-12  2.736E-19  1.103E+11  6.227E+10  2.624E+01  6.725E+04  0.17021908  3.605E-06  2.355E-05  9.957E-01  4.189E-07  3.865E-06  1.005E+00  578   11.1352  9.34E-03 8.9621E+00 1.3756E+01    4.23E+02 0.00E+00 4.81E+01  0.169846  0.279084 4.23E+02 0.00E+00 4.82E+01  0.170219  0.279092  0.0000000E+00  0.0000000E+00  5.8893016E-05  1.2154216E+00  1.3902597E-01  1.0477709E-04 -5.3897208E-01  1.6274839E-01  2.1785572E-01 0.000 0.414 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5076406424E-01   0.01150   1.00000   0.00000   0.00000   0.6009690E-03
  5790  6.945336661458503E+06  26.884349  5.502066  4.496258  0.5374133E+00  0.4487151E+00  1.1507919E-05  8.7098867E-04  1.0392902E-04  5.5683539E-03  3.0163555E-03  2.1865937E-06  5.3559125E-06  2.0674113E-03  7.2037711E-05  0.4106    4.496258  -5.964  0.903870  7.738469  0.7832504E-02  0.9785187E+00  6.3803619E-13  1.1145018E-04  3.0756152E-05  9.0684745E-03  1.2588115E-04  1.5968796E-07  3.4157704E-10  1.9781997E-03  1.0440133E-05  1.097E-12  2.736E-19  1.128E+11  6.348E+10  2.685E+01  6.855E+04  0.16957602  3.603E-06  2.370E-05  9.957E-01  4.188E-07  3.862E-06  1.005E+00  579   11.1352  9.34E-03 8.9574E+00 1.3749E+01    4.23E+02 0.00E+00 4.81E+01  0.169768  0.279302 4.23E+02 0.00E+00 4.81E+01  0.169576  0.279310  0.0000000E+00  0.0000000E+00  5.9161514E-05  1.2088429E+00  1.3890910E-01  1.0522708E-04 -5.4053927E-01  1.6317133E-01  2.1858596E-01 0.000 0.414 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5058683953E-01   0.01088   1.00000   0.00000   0.00000   0.6004331E-03
