   395  1.688620249925629E+05  59.695070  5.696908  4.671673  0.7200000E+00  0.2659559E+00  4.4150113E-05  2.5481355E-03  3.0926228E-05  7.3522332E-04  6.3821802E-03  2.5285693E-06  1.4396895E-05  2.0947283E-03  1.6942762E-04  0.6990    4.671673  -5.734  0.383587  7.624213  0.6997046E+00  0.2862875E+00  7.3104640E-08  5.7653926E-05  1.5610986E-05  6.5686761E-03  3.0673256E-03  6.4905829E-06  1.5071971E-08  2.0890447E-03  1.0072117E-05  2.273E-10  1.521E-16  2.726E+11  2.211E+13  6.488E+01  2.388E+07  0.54057846  4.292E-05  4.495E-05  9.523E-01  6.395E-12  1.737E-05  1.058E+00  245   41.7205  9.72E-03 3.4126E+01 4.9616E+01    8.57E+02 0.00E+00 3.24E+02  0.540217  0.220390 8.57E+02 0.00E+00 3.24E+02  0.540578  0.220407  0.0000000E+00  0.0000000E+00  6.5870619E-04  4.6327304E+00  2.0616331E+00  4.5856581E-03 -1.7340060E+00  5.9584230E-01  5.6848432E-01 0.000 0.701 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.3011640930E+00   0.97181   1.00000   0.00000   0.00000   0.1459899E-01
   409  1.843823503442941E+05  59.666363  5.697603  4.671227  0.7200000E+00  0.2659559E+00  4.4149972E-05  2.5481219E-03  3.0928843E-05  7.3523957E-04  6.3821769E-03  2.5286004E-06  1.4396823E-05  2.0947283E-03  1.6942733E-04  0.6984    4.671227  -5.732  0.382240  7.623834  0.6978359E+00  0.2881762E+00  7.4332783E-08  5.8855816E-05  1.5930317E-05  6.7064705E-03  2.9081556E-03  6.1613160E-06  1.4936204E-08  2.0886358E-03  8.5068868E-06  2.291E-10  1.519E-16  2.767E+11  2.230E+13  6.586E+01  2.409E+07  0.53989467  4.267E-05  4.468E-05  9.524E-01  2.049E-11  1.827E-05  1.058E+00  247   41.7205  9.70E-03 3.3992E+01 4.9422E+01    8.55E+02 0.00E+00 3.23E+02  0.539337  0.220848 8.55E+02 0.00E+00 3.23E+02  0.539895  0.220866  0.0000000E+00  0.0000000E+00  6.6124278E-04  4.6416684E+00  2.0530205E+00  4.5395556E-03 -1.7304350E+00  5.9421844E-01  5.6814177E-01 0.000 0.701 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2919164601E+00   0.96922   1.00000   0.00000   0.00000   0.1449573E-01
   423  1.999026756960252E+05  59.637523  5.698319  4.670812  0.7199999E+00  0.2659559E+00  4.4149339E-05  2.5480911E-03  3.0933134E-05  7.3527877E-04  6.3821685E-03  2.5286752E-06  1.4396652E-05  2.0947283E-03  1.6942659E-04  0.6979    4.670812  -5.730  0.381094  7.623521  0.6959465E+00  0.2900845E+00  7.0601929E-08  5.9784946E-05  1.6210574E-05  6.8363651E-03  2.7584095E-03  5.8510697E-06  1.3739447E-08  2.0882306E-03  7.2192559E-06  2.230E-10  1.455E-16  2.638E+11  2.106E+13  6.279E+01  2.275E+07  0.53897671  4.241E-05  4.443E-05  9.526E-01  5.477E-11  1.912E-05  1.058E+00  275   41.5990  9.68E-03 3.3861E+01 4.9234E+01    8.54E+02 0.00E+00 3.22E+02  0.538457  0.221319 8.54E+02 0.00E+00 3.22E+02  0.538977  0.221338  0.0000000E+00  0.0000000E+00  6.6379525E-04  4.6493360E+00  2.0444380E+00  4.4927411E-03 -1.7271091E+00  5.9267724E-01  5.6788002E-01 0.000 0.700 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2826333929E+00   0.96659   1.00000   0.00000   0.00000   0.1439213E-01
   437  2.154230010477564E+05  59.608552  5.699024  4.670419  0.7199999E+00  0.2659560E+00  4.4147888E-05  2.5480287E-03  3.0939753E-05  7.3536096E-04  6.3821505E-03  2.5288318E-06  1.4396300E-05  2.0947283E-03  1.6942502E-04  0.6973    4.670419  -5.728  0.380028  7.623236  0.6940817E+00  0.2919664E+00  7.1358383E-08  6.0805999E-05  1.6483034E-05  6.9542425E-03  2.6222589E-03  5.5669293E-06  1.3568739E-08  2.0878394E-03  6.2903511E-06  2.241E-10  1.452E-16  2.667E+11  2.118E+13  6.347E+01  2.288E+07  0.53815282  4.216E-05  4.418E-05  9.527E-01  1.275E-10  1.989E-05  1.058E+00  274   41.5990  9.66E-03 3.3727E+01 4.9039E+01    8.52E+02 0.00E+00 3.21E+02  0.537581  0.221787 8.53E+02 0.00E+00 3.21E+02  0.538153  0.221805  0.0000000E+00  0.0000000E+00  6.6625205E-04  4.6562565E+00  2.0357970E+00  4.4490565E-03 -1.7239110E+00  5.9118319E-01  5.6765357E-01 0.000 0.700 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2733155129E+00   0.96400   1.00000   0.00000   0.00000   0.1429076E-01
   451  2.309433263994875E+05  59.579447  5.699758  4.670054  0.7199997E+00  0.2659561E+00  4.4145266E-05  2.5479181E-03  3.0949126E-05  7.3551058E-04  6.3821168E-03  2.5291157E-06  1.4395672E-05  2.0947282E-03  1.6942211E-04  0.6968    4.670054  -5.726  0.379157  7.623013  0.6922046E+00  0.2938595E+00  6.5838292E-08  6.1494887E-05  1.6711742E-05  7.0654045E-03  2.4942652E-03  5.3001258E-06  1.1967643E-08  2.0874522E-03  5.5206025E-06  2.160E-10  1.381E-16  2.476E+11  1.949E+13  5.893E+01  2.105E+07  0.53720363  4.191E-05  4.394E-05  9.529E-01  2.618E-10  2.061E-05  1.058E+00  274   41.4766  9.64E-03 3.3593E+01 4.8847E+01    8.51E+02 0.00E+00 3.20E+02  0.536728  0.222271 8.51E+02 0.00E+00 3.20E+02  0.537204  0.222289  0.0000000E+00  0.0000000E+00  6.6879940E-04  4.6619217E+00  2.0271326E+00  4.4067347E-03 -1.7209505E+00  5.8976973E-01  5.6750435E-01 0.000 0.698 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2639609769E+00   0.96139   1.00000   0.00000   0.00000   0.1418852E-01
   465  2.464636517512187E+05  59.550210  5.700465  4.669679  0.7199995E+00  0.2659563E+00  4.4141062E-05  2.5477388E-03  3.0961704E-05  7.3575841E-04  6.3820592E-03  2.5295834E-06  1.4394647E-05  2.0947282E-03  1.6941720E-04  0.6962    4.669679  -5.724  0.378260  7.622784  0.6903356E+00  0.2957434E+00  6.8226370E-08  6.2478830E-05  1.6960012E-05  7.1678499E-03  2.3757979E-03  5.0507032E-06  1.2304168E-08  2.0870732E-03  4.9363838E-06  2.193E-10  1.394E-16  2.566E+11  2.014E+13  6.108E+01  2.175E+07  0.53633534  4.166E-05  4.370E-05  9.531E-01  4.883E-10  2.128E-05  1.057E+00  272   41.4766  9.63E-03 3.3460E+01 4.8654E+01    8.50E+02 0.00E+00 3.19E+02  0.536039  0.222741 8.50E+02 0.00E+00 3.19E+02  0.536335  0.222760  0.0000000E+00  0.0000000E+00  6.7155158E-04  4.6676244E+00  2.0184774E+00  4.3622247E-03 -1.7179712E+00  5.8835128E-01  5.6734639E-01 0.000 0.699 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2545726402E+00   0.95880   1.00000   0.00000   0.00000   0.1408565E-01
   479  2.619839771029498E+05  59.520838  5.701211  4.669338  0.7199991E+00  0.2659566E+00  4.4134651E-05  2.5474599E-03  3.0978242E-05  7.3615121E-04  6.3819645E-03  2.5303187E-06  1.4393050E-05  2.0947280E-03  1.6940925E-04  0.6957    4.669338  -5.722  0.377573  7.622622  0.6884619E+00  0.2976311E+00  6.2806809E-08  6.3038786E-05  1.7154658E-05  7.2643999E-03  2.2646858E-03  4.8179575E-06  1.0687563E-08  2.0866987E-03  4.4576814E-06  2.037E-10  1.288E-16  2.380E+11  1.853E+13  5.663E+01  2.001E+07  0.53562953  4.144E-05  4.348E-05  9.532E-01  8.558E-10  2.190E-05  1.057E+00  272   41.3535  9.61E-03 3.3327E+01 4.8462E+01    8.48E+02 0.00E+00 3.18E+02  0.535114  0.223236 8.49E+02 0.00E+00 3.18E+02  0.535630  0.223253  0.0000000E+00  0.0000000E+00  6.7401978E-04  4.6719219E+00  2.0097250E+00  4.3212810E-03 -1.7152525E+00  5.8702240E-01  5.6727345E-01 0.000 0.697 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2451481346E+00   0.95620   1.00000   0.00000   0.00000   0.1398287E-01
   493  2.775043024546810E+05  59.491329  5.701925  4.668986  0.7199986E+00  0.2659572E+00  4.4125623E-05  2.5470585E-03  3.0998685E-05  7.3672690E-04  6.3818202E-03  2.5313850E-06  1.4390747E-05  2.0947278E-03  1.6939735E-04  0.6952    4.668986  -5.720  0.376832  7.622444  0.6865918E+00  0.2995143E+00  6.5795083E-08  6.3959659E-05  1.7379565E-05  7.3538807E-03  2.1611202E-03  4.5983216E-06  1.1284094E-08  2.0863301E-03  4.0882100E-06  2.158E-10  1.350E-16  2.494E+11  1.939E+13  5.936E+01  2.094E+07  0.53469133  4.120E-05  4.325E-05  9.534E-01  1.409E-09  2.247E-05  1.057E+00  271   41.3535  9.60E-03 3.3191E+01 4.8265E+01    8.47E+02 0.00E+00 3.16E+02  0.534296  0.223713 8.47E+02 0.00E+00 3.17E+02  0.534691  0.223732  0.0000000E+00  0.0000000E+00  6.7649476E-04  4.6764943E+00  2.0009735E+00  4.2802941E-03 -1.7124723E+00  5.8567263E-01  5.6717760E-01 0.000 0.697 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2356882568E+00   0.95360   1.00000   0.00000   0.00000   0.1388139E-01
   507  2.930246278064122E+05  59.461686  5.702654  4.668663  0.7199977E+00  0.2659580E+00  4.4113235E-05  2.5464961E-03  3.1023573E-05  7.3754811E-04  6.3816057E-03  2.5328859E-06  1.4387517E-05  2.0947275E-03  1.6938001E-04  0.6947    4.668663  -5.718  0.376208  7.622304  0.6847353E+00  0.3013828E+00  6.6325812E-08  6.4698912E-05  1.7574043E-05  7.4368102E-03  2.0653066E-03  4.3952112E-06  1.1232604E-08  2.0859693E-03  3.8211052E-06  2.171E-10  1.352E-16  2.521E+11  1.954E+13  6.001E+01  2.111E+07  0.53405299  4.099E-05  4.303E-05  9.535E-01  2.223E-09  2.300E-05  1.057E+00  269   41.3535  9.59E-03 3.3054E+01 4.8068E+01    8.46E+02 0.00E+00 3.15E+02  0.533450  0.224200 8.46E+02 0.00E+00 3.16E+02  0.534053  0.224219  0.0000000E+00  0.0000000E+00  6.7895589E-04  4.6801451E+00  1.9921441E+00  4.2375643E-03 -1.7098521E+00  5.8437978E-01  5.6713111E-01 0.000 0.698 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2261927226E+00   0.95102   1.00000   0.00000   0.00000   0.1378120E-01
   521  3.085449531581433E+05  59.431904  5.703407  4.668346  0.7199965E+00  0.2659592E+00  4.4097495E-05  2.5457676E-03  3.1051879E-05  7.3863082E-04  6.3813105E-03  2.5348332E-06  1.4383332E-05  2.0947271E-03  1.6935665E-04  0.6943    4.668346  -5.716  0.375705  7.622203  0.6828590E+00  0.3032706E+00  6.2085241E-08  6.5200109E-05  1.7739606E-05  7.5163790E-03  1.9736789E-03  4.2016972E-06  1.0086062E-08  2.0856082E-03  3.5635751E-06  2.110E-10  1.303E-16  2.377E+11  1.832E+13  5.658E+01  1.979E+07  0.53316906  4.076E-05  4.282E-05  9.537E-01  3.330E-09  2.350E-05  1.057E+00  269   41.2295  9.58E-03 3.2919E+01 4.7873E+01    8.45E+02 0.00E+00 3.15E+02  0.532766  0.224700 8.45E+02 0.00E+00 3.15E+02  0.533169  0.224720  0.0000000E+00  0.0000000E+00  6.8177736E-04  4.6831080E+00  1.9833413E+00  4.1982468E-03 -1.7073618E+00  5.8312915E-01  5.6712853E-01 0.000 0.696 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2166593787E+00   0.94841   1.00000   0.00000   0.00000   0.1367780E-01
   535  3.240652785098745E+05  59.401985  5.704139  4.668039  0.7199947E+00  0.2659609E+00  4.4076504E-05  2.5447792E-03  3.1085826E-05  7.4012679E-04  6.3808842E-03  2.5374731E-06  1.4377653E-05  2.0947265E-03  1.6932371E-04  0.6938    4.668039  -5.714  0.375173  7.622094  0.6809948E+00  0.3051455E+00  6.3668647E-08  6.5908462E-05  1.7920343E-05  7.5899201E-03  1.8886326E-03  4.0203987E-06  1.0283293E-08  2.0852537E-03  3.3808937E-06  2.132E-10  1.311E-16  2.444E+11  1.881E+13  5.818E+01  2.031E+07  0.53243396  4.055E-05  4.260E-05  9.538E-01  4.916E-09  2.396E-05  1.056E+00  268   41.2295  9.57E-03 3.2783E+01 4.7676E+01    8.44E+02 0.00E+00 3.13E+02  0.531822  0.225194 8.44E+02 0.00E+00 3.14E+02  0.532434  0.225213  0.0000000E+00  0.0000000E+00  6.8405250E-04  4.6860859E+00  1.9745024E+00  4.1589597E-03 -1.7048522E+00  5.8187391E-01  5.6711813E-01 0.000 0.696 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2070923399E+00   0.94582   1.00000   0.00000   0.00000   0.1357947E-01
   549  3.395856038616056E+05  59.371928  5.704895  4.667750  0.7199922E+00  0.2659632E+00  4.4050388E-05  2.5435299E-03  3.1123913E-05  7.4205336E-04  6.3803100E-03  2.5407988E-06  1.4370474E-05  2.0947257E-03  1.6928041E-04  0.6934    4.667750  -5.712  0.374771  7.622029  0.6791418E+00  0.3070085E+00  6.3961662E-08  6.6522977E-05  1.8083258E-05  7.6583734E-03  1.8095363E-03  3.8515788E-06  1.0220331E-08  2.0849051E-03  3.2529132E-06  2.052E-10  1.258E-16  2.454E+11  1.885E+13  5.840E+01  2.036E+07  0.53165481  4.034E-05  4.239E-05  9.540E-01  7.033E-09  2.438E-05  1.056E+00  267   41.2295  9.56E-03 3.2645E+01 4.7476E+01    8.42E+02 0.00E+00 3.13E+02  0.531030  0.225704 8.42E+02 0.00E+00 3.13E+02  0.531655  0.225719  0.0000000E+00  0.0000000E+00  6.8668341E-04  4.6882881E+00  1.9655994E+00  4.1202740E-03 -1.7024786E+00  5.8066639E-01  5.6714996E-01 0.000 0.697 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.1974892462E+00   0.94325   1.00000   0.00000   0.00000   0.1348002E-01
   563  3.551059292133368E+05  59.341730  5.705643  4.667458  0.7199889E+00  0.2659664E+00  4.4019223E-05  2.5420185E-03  3.1165125E-05  7.4442805E-04  6.3795708E-03  2.5448004E-06  1.4361790E-05  2.0947246E-03  1.6922605E-04  0.6929    4.667458  -5.710  0.374345  7.621953  0.6772578E+00  0.3089021E+00  6.0817075E-08  6.6970002E-05  1.8226041E-05  7.7250809E-03  1.7326793E-03  3.6884380E-06  9.3758664E-09  2.0845531E-03  3.0950899E-06  2.094E-10  1.274E-16  2.361E+11  1.805E+13  5.619E+01  1.949E+07  0.53078065  4.013E-05  4.219E-05  9.542E-01  9.733E-09  2.479E-05  1.056E+00  266   41.1047  9.55E-03 3.2511E+01 4.7282E+01    8.41E+02 0.00E+00 3.12E+02  0.530235  0.226200 8.41E+02 0.00E+00 3.12E+02  0.530781  0.226223  0.0000000E+00  0.0000000E+00  6.8925758E-04  4.6904278E+00  1.9566994E+00  4.0793529E-03 -1.7001138E+00  5.7945888E-01  5.6718789E-01 0.000 0.695 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.1878499357E+00   0.94063   1.00000   0.00000   0.00000   0.1338048E-01
   578  3.709588329654622E+05  59.310742  5.706389  4.667123  0.7199844E+00  0.2659707E+00  4.3980012E-05  2.5400933E-03  3.1212232E-05  7.4751128E-04  6.3785688E-03  2.5498586E-06  1.4350729E-05  2.0947232E-03  1.6915422E-04  0.6924    4.667123  -5.708  0.373865  7.621861  0.6753606E+00  0.3108084E+00  5.9209790E-08  6.7736389E-05  1.8443611E-05  7.7871394E-03  1.6606358E-03  3.5053161E-06  9.0503837E-09  2.0842024E-03  3.0064375E-06  2.026E-10  1.228E-16  2.310E+11  1.760E+13  5.498E+01  1.901E+07  0.52913782  3.984E-05  4.199E-05  9.545E-01  1.336E-08  2.516E-05  1.056E+00  265   41.1047  9.54E-03 3.2378E+01 4.7090E+01    8.40E+02 0.00E+00 3.11E+02  0.529895  0.226732 8.40E+02 0.00E+00 3.10E+02  0.529138  0.226729  0.0000000E+00  0.0000000E+00  6.2330885E-04  4.6929334E+00  1.9479798E+00  4.0416194E-03 -1.6976257E+00  5.7820263E-01  5.6719289E-01 0.000 0.695 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.1779682393E+00   0.93800   1.00000   0.00000   0.00000   0.1327261E-01
   592  3.860246345033211E+05  59.281155  5.707140  4.666867  0.7199790E+00  0.2659760E+00  4.3936663E-05  2.5379416E-03  3.1259748E-05  7.5102245E-04  6.3773801E-03  2.5554575E-06  1.4338367E-05  2.0947214E-03  1.6907114E-04  0.6921    4.666867  -5.706  0.373678  7.621862  0.6735367E+00  0.3126405E+00  5.7357334E-08  6.7908010E-05  1.8502176E-05  7.8447538E-03  1.5945975E-03  3.3890812E-06  8.3831145E-09  2.0838674E-03  2.9036418E-06  2.043E-10  1.232E-16  2.254E+11  1.713E+13  5.365E+01  1.850E+07  0.52844909  3.965E-05  4.180E-05  9.546E-01  1.763E-08  2.549E-05  1.056E+00  265   40.9790  9.53E-03 3.2245E+01 4.6898E+01    8.39E+02 0.00E+00 3.10E+02  0.529230  0.227240 8.39E+02 0.00E+00 3.10E+02  0.528449  0.227234  0.0000000E+00  0.0000000E+00  6.8830472E-04  4.6935602E+00  1.9392521E+00  4.0054716E-03 -1.6955814E+00  5.7711676E-01  5.6731010E-01 0.000 0.693 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.1685426704E+00   0.93547   1.00000   0.00000   0.00000   0.1317451E-01
   606  4.013897566015349E+05  59.250842  5.707880  4.666603  0.7199718E+00  0.2659830E+00  4.3884601E-05  2.5353328E-03  3.1312020E-05  7.5535927E-04  6.3758541E-03  2.5621699E-06  1.4323381E-05  2.0947191E-03  1.6896710E-04  0.6916    4.666603  -5.704  0.373357  7.621822  0.6716879E+00  0.3144972E+00  5.9096545E-08  6.8466423E-05  1.8641694E-05  7.8989744E-03  1.5318379E-03  3.2556873E-06  8.6699454E-09  2.0835306E-03  2.8387015E-06  2.071E-10  1.245E-16  2.331E+11  1.771E+13  5.547E+01  1.913E+07  0.52751236  3.944E-05  4.160E-05  9.548E-01  2.307E-08  2.580E-05  1.056E+00  264   40.9790  9.52E-03 3.2109E+01 4.6702E+01    8.38E+02 0.00E+00 3.09E+02  0.528302  0.227743 8.38E+02 0.00E+00 3.09E+02  0.527512  0.227737  0.0000000E+00  0.0000000E+00  6.9056938E-04  4.6949157E+00  1.9303924E+00  3.9683784E-03 -1.6933480E+00  5.7596040E-01  5.6737991E-01 0.000 0.694 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.1588969303E+00   0.93290   1.00000   0.00000   0.00000   0.1308032E-01
   620  4.167548786997487E+05  59.220391  5.708629  4.666347  0.7199627E+00  0.2659919E+00  4.3823759E-05  2.5322573E-03  3.1367985E-05  7.6056908E-04  6.3739505E-03  2.5699783E-06  1.4305716E-05  2.0947163E-03  1.6884054E-04  0.6912    4.666347  -5.702  0.373094  7.621802  0.6698514E+00  0.3163411E+00  5.9422213E-08  6.8936683E-05  1.8765610E-05  7.9495709E-03  1.4733496E-03  3.1301893E-06  8.6631959E-09  2.0831987E-03  2.8030873E-06  2.083E-10  1.249E-16  2.354E+11  1.788E+13  5.603E+01  1.931E+07  0.52670300  3.924E-05  4.140E-05  9.549E-01  2.981E-08  2.609E-05  1.056E+00  263   40.9790  9.51E-03 3.1971E+01 4.6503E+01    8.37E+02 0.00E+00 3.08E+02  0.527514  0.228251 8.37E+02 0.00E+00 3.08E+02  0.526703  0.228247  0.0000000E+00  0.0000000E+00  6.9308879E-04  4.6957777E+00  1.9214595E+00  3.9315565E-03 -1.6911937E+00  5.7483222E-01  5.6747269E-01 0.000 0.694 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.1492175416E+00   0.93035   1.00000   0.00000   0.00000   0.1298519E-01
   635  4.320761004491105E+05  59.189884  5.709426  4.666133  0.7199518E+00  0.2660026E+00  4.3757449E-05  2.5288791E-03  3.1424013E-05  7.6639915E-04  6.3717432E-03  2.5784288E-06  1.4286312E-05  2.0947129E-03  1.6869737E-04  0.6909    4.666133  -5.700  0.372907  7.621804  0.6680041E+00  0.3181954E+00  5.4557525E-08  6.9234353E-05  1.8879324E-05  7.9985535E-03  1.4169552E-03  2.9989490E-06  7.5163166E-09  2.0828666E-03  2.7468446E-06  1.981E-10  1.183E-16  2.181E+11  1.649E+13  5.192E+01  1.781E+07  0.52664469  3.911E-05  4.120E-05  9.549E-01  3.754E-08  2.635E-05  1.055E+00  262   40.8526  9.51E-03 3.1826E+01 4.6293E+01    8.35E+02 0.00E+00 3.07E+02  0.526029  0.228764 8.36E+02 0.00E+00 3.07E+02  0.526645  0.228782  0.0000000E+00  0.0000000E+00  6.8771375E-04  4.6962634E+00  1.9121141E+00  3.8909770E-03 -1.6891140E+00  5.7373081E-01  5.6759423E-01 0.000 0.692 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.1395294198E+00   0.92778   1.00000   0.00000   0.00000   0.1289705E-01
   649  4.472875713263425E+05  59.159456  5.710160  4.665892  0.7199384E+00  0.2660157E+00  4.3682187E-05  2.5250183E-03  3.1482604E-05  7.7318387E-04  6.3690877E-03  2.5879313E-06  1.4264137E-05  2.0947088E-03  1.6852918E-04  0.6905    4.665892  -5.698  0.372689  7.621798  0.6661697E+00  0.3200365E+00  5.6979318E-08  6.9726242E-05  1.8991441E-05  8.0441965E-03  1.3640950E-03  2.8931959E-06  8.0306732E-09  2.0825387E-03  2.7053048E-06  2.030E-10  1.209E-16  2.286E+11  1.730E+13  5.441E+01  1.868E+07  0.52571980  3.891E-05  4.101E-05  9.551E-01  4.676E-08  2.660E-05  1.055E+00  261   40.8526  9.50E-03 3.1691E+01 4.6097E+01    8.34E+02 0.00E+00 3.06E+02  0.525075  0.229266 8.34E+02 0.00E+00 3.06E+02  0.525720  0.229285  0.0000000E+00  0.0000000E+00  6.8983456E-04  4.6968029E+00  1.9032629E+00  3.8550643E-03 -1.6870220E+00  5.7262649E-01  5.6770257E-01 0.000 0.693 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.1298786674E+00   0.92523   1.00000   0.00000   0.00000   0.1280707E-01
