  3990  8.478239617381588E+06  19.592608  4.973198  4.455205  0.6904249E+00  0.2954886E+00  1.9170694E-05  1.2833438E-03  1.4054471E-04  3.0531686E-03  5.2904506E-03  4.6575009E-06  8.6172455E-06  2.0909049E-03  1.2716102E-04  0.3393    4.455205  -7.062  0.777939  7.626737  0.1626383E+00  0.8237054E+00  1.4829982E-09  7.9122110E-05  2.1690545E-05  9.0462213E-03  2.0543220E-04  4.1714271E-07  6.6530173E-10  2.0210078E-03  3.2788144E-06  5.670E-11  2.314E-17  7.572E+10  7.806E+11  1.802E+01  8.430E+05  0.63651061  2.316E-05  3.918E-05  9.307E-01  2.389E-08  3.274E-06  1.077E+00  537    6.6750  9.35E-03 1.8636E+01 2.9395E+01    4.56E+02 0.00E+00 2.08E+02  0.636807  0.124693 4.56E+02 0.00E+00 2.08E+02  0.636511  0.124689  0.0000000E+00  0.0000000E+00  2.8537020E-05  7.4086058E-01  2.1377083E-01  3.1781982E-04 -2.9777535E-01  1.1660807E-01  6.6711905E-02 0.000 0.345 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.5149321076E-01   0.22590   1.00000   0.00000   0.00000   0.2210160E-02
  3999  8.490376396553027E+06  19.591557  4.974073  4.454772  0.6902269E+00  0.2956868E+00  1.9136698E-05  1.2811962E-03  1.4052900E-04  3.0591272E-03  5.2865364E-03  4.6567721E-06  8.6057643E-06  2.0908802E-03  1.2705579E-04  0.3391    4.454772  -7.063  0.778772  7.627073  0.1611272E+00  0.8252166E+00  1.4333959E-09  7.9228064E-05  2.1719500E-05  9.0469042E-03  2.0447757E-04  4.1430289E-07  6.4968954E-10  2.0207686E-03  3.2806366E-06  5.579E-11  2.274E-17  7.574E+10  7.612E+11  1.803E+01  8.221E+05  0.63701913  2.308E-05  3.912E-05  9.306E-01  2.391E-08  3.268E-06  1.077E+00  538    6.6750  9.35E-03 1.8590E+01 2.9329E+01    4.55E+02 0.00E+00 2.08E+02  0.637170  0.124927 4.55E+02 0.00E+00 2.08E+02  0.637019  0.124933  0.0000000E+00  0.0000000E+00  2.8586859E-05  7.4245510E-01  2.1349143E-01  3.1625254E-04 -2.9759242E-01  1.1647355E-01  6.6792685E-02 0.000 0.342 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.5123610666E-01   0.22378   1.00000   0.00000   0.00000   0.2196557E-02
  4008  8.502513175724465E+06  19.590505  4.974981  4.454284  0.6900297E+00  0.2958842E+00  1.9103069E-05  1.2790716E-03  1.4051274E-04  3.0650320E-03  5.2826535E-03  4.6560362E-06  8.5943959E-06  2.0908556E-03  1.2695147E-04  0.3386    4.454284  -7.062  0.779620  7.627405  0.1595627E+00  0.8267812E+00  1.3885912E-09  7.9333626E-05  2.1748454E-05  9.0477719E-03  2.0331279E-04  4.1094773E-07  6.3821728E-10  2.0205214E-03  3.2804468E-06  5.460E-11  2.222E-17  7.525E+10  7.507E+11  1.791E+01  8.107E+05  0.63704969  2.297E-05  3.908E-05  9.306E-01  2.392E-08  3.263E-06  1.077E+00  541    6.6156  9.35E-03 1.8553E+01 2.9277E+01    4.54E+02 0.00E+00 2.08E+02  0.637478  0.125190 4.54E+02 0.00E+00 2.07E+02  0.637050  0.125186  0.0000000E+00  0.0000000E+00  2.8681554E-05  7.4422754E-01  2.1325330E-01  3.1490794E-04 -2.9739347E-01  1.1633150E-01  6.6870197E-02 0.000 0.341 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.5097835792E-01   0.22160   1.00000   0.00000   0.00000   0.2181348E-02
  4018  8.515054514201615E+06  19.589419  4.975848  4.453824  0.6898242E+00  0.2960898E+00  1.9068281E-05  1.2768735E-03  1.4049517E-04  3.0711514E-03  5.2786254E-03  4.6552596E-06  8.5826235E-06  2.0908300E-03  1.2684332E-04  0.3381    4.453824  -7.062  0.780266  7.627695  0.1580513E+00  0.8282928E+00  1.3255066E-09  7.9720477E-05  2.1859470E-05  9.0477904E-03  2.0264470E-04  4.0502104E-07  6.4051361E-10  2.0202806E-03  3.2947983E-06  5.281E-11  2.145E-17  7.404E+10  7.239E+11  1.762E+01  7.818E+05  0.63727507  2.287E-05  3.902E-05  9.305E-01  2.394E-08  3.256E-06  1.077E+00  541    6.6156  9.35E-03 1.8508E+01 2.9214E+01    4.54E+02 0.00E+00 2.07E+02  0.637721  0.125431 4.54E+02 0.00E+00 2.07E+02  0.637275  0.125428  0.0000000E+00  0.0000000E+00  2.5863933E-05  7.4599282E-01  2.1298456E-01  3.1348271E-04 -2.9718101E-01  1.1618312E-01  6.6948177E-02 0.000 0.341 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.5071143118E-01   0.21951   1.00000   0.00000   0.00000   0.2167684E-02
  4028  8.528040867915047E+06  19.588293  4.976795  4.453396  0.6896055E+00  0.2963087E+00  1.9031496E-05  1.2745489E-03  1.4047578E-04  3.0776345E-03  5.2743535E-03  4.6544214E-06  8.5701621E-06  2.0908027E-03  1.2672870E-04  0.3378    4.453396  -7.062  0.781103  7.628051  0.1566217E+00  0.8297223E+00  1.3408166E-09  7.9518517E-05  2.1801398E-05  9.0480964E-03  2.0263373E-04  4.0714637E-07  6.5768332E-10  2.0200502E-03  3.3219863E-06  5.405E-11  2.195E-17  7.434E+10  7.421E+11  1.769E+01  8.015E+05  0.63769362  2.278E-05  3.896E-05  9.304E-01  2.397E-08  3.248E-06  1.078E+00  542    6.6156  9.35E-03 1.8463E+01 2.9147E+01    4.53E+02 0.00E+00 2.07E+02  0.638094  0.125696 4.53E+02 0.00E+00 2.07E+02  0.637694  0.125693  0.0000000E+00  0.0000000E+00  2.8544468E-05  7.4750750E-01  2.1270364E-01  3.1214267E-04 -2.9702375E-01  1.1605538E-01  6.7040052E-02 0.000 0.342 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.5043429686E-01   0.21754   1.00000   0.00000   0.00000   0.2153104E-02
  4038  8.541391325003622E+06  19.587134  4.977748  4.452944  0.6893803E+00  0.2965340E+00  1.8993925E-05  1.2721743E-03  1.4045511E-04  3.0842689E-03  5.2699771E-03  4.6535472E-06  8.5574207E-06  2.0907746E-03  1.2661135E-04  0.3374    4.452944  -7.061  0.781877  7.628388  0.1551463E+00  0.8311976E+00  1.3215275E-09  7.9603682E-05  2.1826484E-05  9.0479917E-03  2.0260964E-04  4.0633543E-07  6.6455788E-10  2.0198119E-03  3.3472674E-06  5.378E-11  2.181E-17  7.400E+10  7.363E+11  1.761E+01  7.952E+05  0.63791530  2.268E-05  3.889E-05  9.303E-01  2.400E-08  3.239E-06  1.078E+00  543    6.6156  9.35E-03 1.8415E+01 2.9078E+01    4.52E+02 0.00E+00 2.07E+02  0.638388  0.125963 4.52E+02 0.00E+00 2.07E+02  0.637915  0.125960  0.0000000E+00  0.0000000E+00  2.8619677E-05  7.4918992E-01  2.1242235E-01  3.1073827E-04 -2.9683807E-01  1.1591455E-01  6.7129592E-02 0.000 0.342 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.5014853665E-01   0.21544   1.00000   0.00000   0.00000   0.2138639E-02
  4048  8.554741782092197E+06  19.585975  4.978711  4.452482  0.6891609E+00  0.2967536E+00  1.8957571E-05  1.2698764E-03  1.4043425E-04  3.0907011E-03  5.2657294E-03  4.6526838E-06  8.5450786E-06  2.0907472E-03  1.2649753E-04  0.3371    4.452482  -7.061  0.782679  7.628734  0.1536395E+00  0.8327044E+00  1.2787204E-09  7.9703574E-05  2.1853915E-05  9.0479957E-03  2.0243946E-04  4.0500687E-07  6.5334305E-10  2.0195686E-03  3.3684653E-06  5.263E-11  2.132E-17  7.343E+10  7.202E+11  1.748E+01  7.778E+05  0.63834216  2.259E-05  3.883E-05  9.302E-01  2.401E-08  3.231E-06  1.078E+00  545    6.6156  9.35E-03 1.8367E+01 2.9009E+01    4.51E+02 0.00E+00 2.07E+02  0.638787  0.126234 4.51E+02 0.00E+00 2.07E+02  0.638342  0.126231  0.0000000E+00  0.0000000E+00  2.8708535E-05  7.5088413E-01  2.1213863E-01  3.0933266E-04 -2.9665379E-01  1.1577349E-01  6.7220620E-02 0.000 0.342 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.4986197142E-01   0.21339   1.00000   0.00000   0.00000   0.2123791E-02
  4058  8.567157707184579E+06  19.584897  4.979610  4.452044  0.6889404E+00  0.2969743E+00  1.8921308E-05  1.2675839E-03  1.4041262E-04  3.0971296E-03  5.2614795E-03  4.6518052E-06  8.5327541E-06  2.0907197E-03  1.2638374E-04  0.3367    4.452044  -7.061  0.783280  7.629010  0.1522468E+00  0.8340972E+00  1.2242693E-09  8.0090937E-05  2.1965673E-05  9.0475306E-03  2.0232142E-04  4.0027940E-07  6.5515111E-10  2.0193432E-03  3.3899813E-06  5.094E-11  2.059E-17  7.267E+10  7.009E+11  1.730E+01  7.570E+05  0.63854235  2.249E-05  3.876E-05  9.302E-01  2.405E-08  3.223E-06  1.078E+00  544    6.6156  9.35E-03 1.8322E+01 2.8943E+01    4.51E+02 0.00E+00 2.06E+02  0.638815  0.126485 4.51E+02 0.00E+00 2.06E+02  0.638542  0.126483  0.0000000E+00  0.0000000E+00  2.5886227E-05  7.5262271E-01  2.1187233E-01  3.0796015E-04 -2.9645283E-01  1.1563047E-01  6.7299473E-02 0.000 0.342 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.4959482459E-01   0.21143   1.00000   0.00000   0.00000   0.2110689E-02
  4068  8.580014197360890E+06  19.583780  4.980562  4.451604  0.6887290E+00  0.2971859E+00  1.8886793E-05  1.2654018E-03  1.4039125E-04  3.1032597E-03  5.2574226E-03  4.6509529E-06  8.5210116E-06  2.0906933E-03  1.2627518E-04  0.3365    4.451604  -7.061  0.784182  7.629385  0.1507952E+00  0.8355486E+00  1.2144551E-09  7.9914115E-05  2.1913487E-05  9.0479271E-03  2.0216673E-04  4.0199297E-07  6.4823601E-10  2.0191080E-03  3.4096565E-06  5.167E-11  2.088E-17  7.277E+10  7.040E+11  1.732E+01  7.603E+05  0.63884710  2.240E-05  3.871E-05  9.301E-01  2.407E-08  3.216E-06  1.078E+00  543    6.6156  9.35E-03 1.8277E+01 2.8877E+01    4.50E+02 0.00E+00 2.06E+02  0.639293  0.126754 4.50E+02 0.00E+00 2.06E+02  0.638847  0.126752  0.0000000E+00  0.0000000E+00  2.8568720E-05  7.5415815E-01  2.1160137E-01  3.0649260E-04 -2.9630014E-01  1.1550406E-01  6.7393200E-02 0.000 0.342 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.4931743130E-01   0.20945   1.00000   0.00000   0.00000   0.2096080E-02
  4077  8.591909454626823E+06  19.582745  4.981420  4.451175  0.6885144E+00  0.2974007E+00  1.8851991E-05  1.2632012E-03  1.4036892E-04  3.1094524E-03  5.2533201E-03  4.6500775E-06  8.5091590E-06  2.0906665E-03  1.2616547E-04  0.3364    4.451175  -7.061  0.785143  7.629746  0.1493022E+00  0.8370418E+00  1.1686905E-09  8.0036565E-05  2.1947262E-05  9.0484807E-03  2.0133162E-04  3.9949389E-07  6.2391338E-10  2.0188683E-03  3.4134065E-06  4.949E-11  1.997E-17  7.241E+10  6.653E+11  1.723E+01  7.185E+05  0.63927545  2.232E-05  3.865E-05  9.300E-01  2.410E-08  3.210E-06  1.078E+00  537    6.6156  9.35E-03 1.8229E+01 2.8808E+01    4.49E+02 0.00E+00 2.06E+02  0.639142  0.127000 4.49E+02 0.00E+00 2.06E+02  0.639275  0.126993  0.0000000E+00  0.0000000E+00  2.8603372E-05  7.5582172E-01  2.1132287E-01  3.0514095E-04 -2.9612105E-01  1.1537157E-01  6.7473736E-02 0.000 0.340 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.4906015051E-01   0.20735   1.00000   0.00000   0.00000   0.2083821E-02
  4085  8.602483016640985E+06  19.581826  4.982219  4.450757  0.6883331E+00  0.2975821E+00  1.8822794E-05  1.2613549E-03  1.4034959E-04  3.1146567E-03  5.2498690E-03  4.6493306E-06  8.4992057E-06  2.0906439E-03  1.2607324E-04  0.3358    4.450757  -7.061  0.785926  7.630051  0.1478786E+00  0.8384654E+00  1.1301830E-09  8.0130607E-05  2.1972112E-05  9.0493405E-03  2.0019608E-04  3.9636282E-07  6.2082829E-10  2.0186409E-03  3.4114590E-06  4.945E-11  1.992E-17  7.245E+10  6.708E+11  1.724E+01  7.245E+05  0.63959055  2.224E-05  3.860E-05  9.299E-01  2.412E-08  3.206E-06  1.078E+00  541    6.5560  9.35E-03 1.8192E+01 2.8758E+01    4.49E+02 0.00E+00 2.06E+02  0.639624  0.127215 4.49E+02 0.00E+00 2.06E+02  0.639591  0.127219  0.0000000E+00  0.0000000E+00  2.8655850E-05  7.5741589E-01  2.1109236E-01  3.0394217E-04 -2.9594854E-01  1.1524704E-01  6.7543625E-02 0.000 0.338 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.4883100053E-01   0.20540   1.00000   0.00000   0.00000   0.2071648E-02
  4094  8.613981765331384E+06  19.580826  4.983015  4.450308  0.6881332E+00  0.2977821E+00  1.8790800E-05  1.2593316E-03  1.4032778E-04  3.1203687E-03  5.2460778E-03  4.6484992E-06  8.4882894E-06  2.0906190E-03  1.2597197E-04  0.3354    4.450308  -7.061  0.786604  7.630346  0.1464693E+00  0.8398748E+00  1.0855837E-09  8.0482129E-05  2.2071796E-05  9.0493169E-03  1.9963590E-04  3.9181438E-07  6.2840192E-10  2.0184132E-03  3.4254183E-06  4.823E-11  1.938E-17  7.144E+10  6.509E+11  1.700E+01  7.030E+05  0.63944696  2.213E-05  3.856E-05  9.300E-01  2.415E-08  3.200E-06  1.078E+00  541    6.5560  9.35E-03 1.8156E+01 2.8706E+01    4.48E+02 0.00E+00 2.06E+02  0.639910  0.127445 4.48E+02 0.00E+00 2.05E+02  0.639447  0.127444  0.0000000E+00  0.0000000E+00  2.5856125E-05  7.5907805E-01  2.1086469E-01  3.0271559E-04 -2.9576038E-01  1.1511216E-01  6.7619176E-02 0.000 0.338 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.4858130283E-01   0.20342   1.00000   0.00000   0.00000   0.2058782E-02
  4104  8.626233880315281E+06  19.579760  4.983930  4.449872  0.6879152E+00  0.2980003E+00  1.8756136E-05  1.2571392E-03  1.4030341E-04  3.1265684E-03  5.2419589E-03  4.6475832E-06  8.4764505E-06  2.0905918E-03  1.2586202E-04  0.3350    4.449872  -7.060  0.787456  7.630700  0.1450763E+00  0.8412678E+00  1.0948033E-09  8.0341475E-05  2.2034648E-05  9.0495893E-03  1.9955759E-04  3.9204564E-07  6.3939528E-10  2.0181859E-03  3.4510404E-06  4.879E-11  1.960E-17  7.152E+10  6.639E+11  1.702E+01  7.171E+05  0.63990497  2.205E-05  3.850E-05  9.298E-01  2.418E-08  3.192E-06  1.078E+00  545    6.5560  9.35E-03 1.8112E+01 2.8643E+01    4.47E+02 0.00E+00 2.05E+02  0.640225  0.127708 4.47E+02 0.00E+00 2.05E+02  0.639905  0.127703  0.0000000E+00  0.0000000E+00  2.8520757E-05  7.6065478E-01  2.1059953E-01  3.0144634E-04 -2.9560361E-01  1.1498643E-01  6.7707428E-02 0.000 0.339 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.4831469438E-01   0.20150   1.00000   0.00000   0.00000   0.2045178E-02
  4114  8.639318663307790E+06  19.578622  4.984869  4.449413  0.6876783E+00  0.2982374E+00  1.8718729E-05  1.2547731E-03  1.4027626E-04  3.1332714E-03  5.2375009E-03  4.6465771E-06  8.4636612E-06  2.0905622E-03  1.2574309E-04  0.3347    4.449413  -7.060  0.788327  7.631069  0.1435699E+00  0.8427741E+00  1.0613079E-09  8.0420039E-05  2.2054748E-05  9.0496113E-03  1.9940335E-04  3.9168260E-07  6.3201678E-10  2.0179399E-03  3.4739294E-06  4.803E-11  1.927E-17  7.100E+10  6.525E+11  1.690E+01  7.047E+05  0.64007121  2.195E-05  3.844E-05  9.298E-01  2.422E-08  3.184E-06  1.078E+00  546    6.5560  9.35E-03 1.8065E+01 2.8575E+01    4.47E+02 0.00E+00 2.05E+02  0.640549  0.127972 4.47E+02 0.00E+00 2.05E+02  0.640071  0.127969  0.0000000E+00  0.0000000E+00  2.8595062E-05  7.6235846E-01  2.1031463E-01  3.0008356E-04 -2.9542903E-01  1.1484914E-01  6.7800787E-02 0.000 0.339 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.4802917766E-01   0.19942   1.00000   0.00000   0.00000   0.2031326E-02
  4124  8.652403446300298E+06  19.577483  4.985823  4.448942  0.6874547E+00  0.2984612E+00  1.8683689E-05  1.2525565E-03  1.4025000E-04  3.1395625E-03  5.2333123E-03  4.6456176E-06  8.4516683E-06  2.0905342E-03  1.2563143E-04  0.3343    4.448942  -7.060  0.789195  7.631435  0.1420787E+00  0.8442653E+00  1.0477836E-09  8.0504934E-05  2.2079789E-05  9.0495495E-03  1.9933096E-04  3.9060507E-07  6.4550330E-10  2.0176956E-03  3.4977646E-06  4.672E-11  1.872E-17  7.069E+10  6.465E+11  1.682E+01  6.982E+05  0.64050991  2.186E-05  3.838E-05  9.297E-01  2.423E-08  3.176E-06  1.079E+00  546    6.5560  9.35E-03 1.8018E+01 2.8506E+01    4.46E+02 0.00E+00 2.05E+02  0.640968  0.128243 4.46E+02 0.00E+00 2.05E+02  0.640510  0.128241  0.0000000E+00  0.0000000E+00  2.8676970E-05  7.6410531E-01  2.1003136E-01  2.9854719E-04 -2.9525009E-01  1.1471007E-01  6.7893361E-02 0.000 0.339 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.4774290696E-01   0.19733   1.00000   0.00000   0.00000   0.2017118E-02
  4134  8.665488229292806E+06  19.576343  4.986766  4.448491  0.6872105E+00  0.2987056E+00  1.8645701E-05  1.2501533E-03  1.4022063E-04  3.1463960E-03  5.2287576E-03  4.6445589E-06  8.4386527E-06  2.0905037E-03  1.2551008E-04  0.3338    4.448491  -7.060  0.790150  7.631834  0.1403519E+00  0.8459922E+00  9.5770255E-10  8.0689349E-05  2.2126242E-05  9.0502900E-03  1.9818524E-04  3.8708964E-07  5.8778530E-10  2.0174165E-03  3.4996239E-06  4.546E-11  1.819E-17  7.057E+10  6.363E+11  1.680E+01  6.872E+05  0.64069922  2.176E-05  3.833E-05  9.296E-01  2.428E-08  3.170E-06  1.079E+00  545    6.5560  9.35E-03 1.7973E+01 2.8442E+01    4.45E+02 0.00E+00 2.05E+02  0.641009  0.128509 4.45E+02 0.00E+00 2.05E+02  0.640699  0.128508  0.0000000E+00  0.0000000E+00  2.8734561E-05  7.6590935E-01  2.0974899E-01  2.9716863E-04 -2.9506397E-01  1.1456664E-01  6.7987395E-02 0.000 0.335 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.4745592475E-01   0.19499   1.00000   0.00000   0.00000   0.2004151E-02
  4142  8.675825207856888E+06  19.575443  4.987517  4.448056  0.6870276E+00  0.2988886E+00  1.8617454E-05  1.2483662E-03  1.4019819E-04  3.1514863E-03  5.2253615E-03  4.6437591E-06  8.4289651E-06  2.0904809E-03  1.2541966E-04  0.3336    4.448056  -7.060  0.791033  7.632158  0.1390255E+00  0.8473187E+00  9.3844448E-10  8.0924834E-05  2.2192234E-05  9.0505519E-03  1.9749384E-04  3.8370713E-07  6.0007429E-10  2.0172011E-03  3.5079086E-06  4.421E-11  1.764E-17  6.953E+10  5.999E+11  1.655E+01  6.479E+05  0.64095419  2.168E-05  3.829E-05  9.296E-01  2.430E-08  3.166E-06  1.079E+00  543    6.5141  9.35E-03 1.7937E+01 2.8391E+01    4.45E+02 0.00E+00 2.05E+02  0.641426  0.128726 4.45E+02 0.00E+00 2.04E+02  0.640954  0.128723  0.0000000E+00  0.0000000E+00  2.5913278E-05  7.6755681E-01  2.0952375E-01  2.9600349E-04 -2.9489207E-01  1.1444260E-01  6.8057927E-02 0.000 0.335 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.4722877557E-01   0.19309   1.00000   0.00000   0.00000   0.1992268E-02
  4152  8.687719275597081E+06  19.574407  4.988402  4.447602  0.6868053E+00  0.2991111E+00  1.8583328E-05  1.2462070E-03  1.4017037E-04  3.1576464E-03  5.2212478E-03  4.6427785E-06  8.4172503E-06  2.0904531E-03  1.2531019E-04  0.3331    4.447602  -7.060  0.791939  7.632516  0.1374832E+00  0.8488610E+00  9.3469967E-10  8.1006058E-05  2.2223454E-05  9.0511620E-03  1.9665342E-04  3.7989155E-07  6.1030079E-10  2.0169504E-03  3.5197799E-06  4.533E-11  1.807E-17  6.935E+10  6.047E+11  1.651E+01  6.530E+05  0.64111572  2.158E-05  3.824E-05  9.295E-01  2.433E-08  3.160E-06  1.079E+00  546    6.5141  9.35E-03 1.7895E+01 2.8332E+01    4.44E+02 0.00E+00 2.04E+02  0.641417  0.128977 4.44E+02 0.00E+00 2.04E+02  0.641116  0.128975  0.0000000E+00  0.0000000E+00  2.8548918E-05  7.6939046E-01  2.0926629E-01  2.9469340E-04 -2.9470081E-01  1.1430253E-01  6.8140240E-02 0.000 0.335 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.4696697200E-01   0.19094   1.00000   0.00000   0.00000   0.1979881E-02
  4162  8.700673210759673E+06  19.573278  4.989355  4.447138  0.6865688E+00  0.2993478E+00  1.8547273E-05  1.2439256E-03  1.4014017E-04  3.1641664E-03  5.2168892E-03  4.6417257E-06  8.4048612E-06  2.0904236E-03  1.2519427E-04  0.3327    4.447138  -7.060  0.792926  7.632920  0.1359696E+00  0.8503746E+00  9.2072101E-10  8.0964519E-05  2.2207279E-05  9.0513303E-03  1.9653542E-04  3.8082645E-07  6.2157123E-10  2.0167010E-03  3.5465722E-06  4.389E-11  1.747E-17  6.900E+10  6.041E+11  1.642E+01  6.524E+05  0.64144632  2.149E-05  3.819E-05  9.294E-01  2.437E-08  3.152E-06  1.079E+00  547    6.5141  9.35E-03 1.7848E+01 2.8264E+01    4.43E+02 0.00E+00 2.04E+02  0.641879  0.129251 4.43E+02 0.00E+00 2.04E+02  0.641446  0.129248  0.0000000E+00  0.0000000E+00  2.8634631E-05  7.7112047E-01  2.0898392E-01  2.9336819E-04 -2.9453705E-01  1.1416888E-01  6.8237191E-02 0.000 0.337 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.4668114431E-01   0.18889   1.00000   0.00000   0.00000   0.1966098E-02
