  2509  2.008350263629449E+07   9.985924  4.007897  4.356485  0.7154809E+00  0.2703798E+00  3.2766490E-05  1.6543159E-03  1.0005937E-04  2.0071649E-03  6.1061306E-03  7.0856721E-06  1.0492747E-05  2.1084332E-03  1.7053625E-04  0.2265    4.356485  -8.788  1.027912  7.557192  0.2669219E+00  0.7194334E+00  1.4944702E-08  6.1333932E-05  1.6653638E-05  9.0817690E-03  2.6353028E-04  1.0185132E-06  8.9158799E-10  2.1084332E-03  1.7053625E-04  1.944E-10  4.824E-17  1.212E+11  6.572E+11  2.884E+01  7.098E+05  0.60857880  4.204E-05  6.571E-05  9.376E-01  0.000E+00  0.000E+00  1.061E+00  544    2.2702  9.42E-03 2.5174E+01 4.6114E+01    4.51E+02 0.00E+00 1.95E+02  0.608766  0.026892 4.51E+02 0.00E+00 1.95E+02  0.608579  0.026892  0.0000000E+00  0.0000000E+00  9.3925015E-07  1.4372670E-01  7.1231552E-02  1.7982703E-04 -1.2058749E-01  5.6647718E-02  8.1477979E-03 0.000 0.231 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.2777488649E-02   0.37072   1.00000   0.00000   0.00000   0.4180637E-02
  2520  2.013686706226429E+07   9.985837  4.009075  4.356165  0.7154162E+00  0.2704441E+00  3.2706123E-05  1.6496428E-03  1.0015347E-04  2.0150513E-03  6.1032401E-03  7.1048307E-06  1.0470448E-05  2.1084332E-03  1.7053625E-04  0.2260    4.356165  -8.785  1.028423  7.557507  0.2649879E+00  0.7213676E+00  1.4561535E-08  6.1402054E-05  1.6671298E-05  9.0820225E-03  2.6313123E-04  1.0151545E-06  8.9048881E-10  2.1084332E-03  1.7053625E-04  1.927E-10  4.786E-17  1.198E+11  6.459E+11  2.852E+01  6.975E+05  0.60895267  4.189E-05  6.561E-05  9.375E-01  0.000E+00  0.000E+00  1.061E+00  543    2.2702  9.42E-03 2.5140E+01 4.6066E+01    4.50E+02 0.00E+00 1.95E+02  0.609264  0.026965 4.50E+02 0.00E+00 1.95E+02  0.608953  0.026964  0.0000000E+00  0.0000000E+00  9.4765263E-07  1.4412418E-01  7.1210629E-02  1.7924355E-04 -1.2047375E-01  5.6582523E-02  8.1613241E-03 0.000 0.229 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.2767107907E-02   0.36806   1.00000   0.00000   0.00000   0.4161488E-02
  2531  2.019023148823410E+07   9.985749  4.010256  4.355857  0.7153431E+00  0.2705169E+00  3.2638701E-05  1.6444305E-03  1.0025653E-04  2.0238666E-03  6.0999969E-03  7.1261431E-06  1.0445551E-05  2.1084332E-03  1.7053625E-04  0.2255    4.355857  -8.782  1.028935  7.557823  0.2631055E+00  0.7232500E+00  1.4632350E-08  6.1398115E-05  1.6673272E-05  9.0820720E-03  2.6307905E-04  1.0133200E-06  8.8760396E-10  2.1084332E-03  1.7053625E-04  1.894E-10  4.712E-17  1.199E+11  6.511E+11  2.855E+01  7.032E+05  0.60953992  4.177E-05  6.548E-05  9.374E-01  0.000E+00  0.000E+00  1.062E+00  548    2.2925  9.43E-03 2.5096E+01 4.6043E+01    4.49E+02 0.00E+00 1.95E+02  0.609680  0.027036 4.49E+02 0.00E+00 1.95E+02  0.609540  0.027037  0.0000000E+00  0.0000000E+00  9.5581469E-07  1.4451911E-01  7.1184747E-02  1.7864876E-04 -1.2036168E-01  5.6518198E-02  8.1748851E-03 0.000 0.230 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.2756635629E-02   0.36537   1.00000   0.00000   0.00000   0.4142946E-02
  2541  2.023874460275210E+07   9.985668  4.011312  4.355527  0.7152770E+00  0.2705826E+00  3.2578485E-05  1.6397813E-03  1.0034678E-04  2.0317463E-03  6.0970870E-03  7.1451028E-06  1.0423324E-05  2.1084332E-03  1.7053625E-04  0.2255    4.355527  -8.780  1.029512  7.558097  0.2613257E+00  0.7250297E+00  1.4362856E-08  6.1456457E-05  1.6690372E-05  9.0823830E-03  2.6262893E-04  1.0089277E-06  8.8558670E-10  2.1084332E-03  1.7053625E-04  1.822E-10  4.538E-17  1.192E+11  6.449E+11  2.838E+01  6.964E+05  0.61001763  4.163E-05  6.536E-05  9.372E-01  0.000E+00  0.000E+00  1.062E+00  551    2.2702  9.42E-03 2.5064E+01 4.6008E+01    4.49E+02 0.00E+00 1.95E+02  0.610040  0.027103 4.49E+02 0.00E+00 1.95E+02  0.610018  0.027102  0.0000000E+00  0.0000000E+00  9.6351696E-07  1.4491055E-01  7.1161868E-02  1.7807401E-04 -1.2024966E-01  5.6455110E-02  8.1866051E-03 0.000 0.230 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.2747036034E-02   0.36291   1.00000   0.00000   0.00000   0.4124965E-02
  2552  2.029210902872190E+07   9.985579  4.012632  4.355199  0.7152172E+00  0.2706421E+00  3.2524523E-05  1.6356200E-03  1.0042621E-04  2.0388128E-03  6.0944685E-03  7.1620324E-06  1.0403412E-05  2.1084332E-03  1.7053625E-04  0.2250    4.355199  -8.776  1.030238  7.558427  0.2592372E+00  0.7271185E+00  1.3487185E-08  6.1615262E-05  1.6728289E-05  9.0831958E-03  2.6145120E-04  9.9909347E-07  8.8297217E-10  2.1084332E-03  1.7053625E-04  1.864E-10  4.650E-17  1.168E+11  6.187E+11  2.780E+01  6.682E+05  0.61046507  4.148E-05  6.529E-05  9.371E-01  0.000E+00  0.000E+00  1.062E+00  549    2.2263  9.42E-03 2.5023E+01 4.5959E+01    4.48E+02 0.00E+00 1.95E+02  0.610681  0.027183 4.48E+02 0.00E+00 1.95E+02  0.610465  0.027184  0.0000000E+00  0.0000000E+00  9.7306813E-07  1.4534217E-01  7.1138635E-02  1.7745462E-04 -1.2013182E-01  5.6387744E-02  8.1995330E-03 0.000 0.227 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.2736381006E-02   0.36003   1.00000   0.00000   0.00000   0.4104762E-02
  2563  2.034547345469170E+07   9.985490  4.013793  4.354878  0.7151438E+00  0.2707152E+00  3.2459001E-05  1.6305737E-03  1.0052076E-04  2.0474000E-03  6.0912749E-03  7.1825089E-06  1.0379244E-05  2.1084332E-03  1.7053625E-04  0.2242    4.354878  -8.774  1.030683  7.558758  0.2572297E+00  0.7291260E+00  1.3345127E-08  6.1653854E-05  1.6741078E-05  9.0836875E-03  2.6082555E-04  9.9527273E-07  8.8012460E-10  2.1084332E-03  1.7053625E-04  1.822E-10  4.551E-17  1.160E+11  6.165E+11  2.760E+01  6.658E+05  0.61086936  4.133E-05  6.516E-05  9.370E-01  0.000E+00  0.000E+00  1.062E+00  553    2.2691  9.42E-03 2.4983E+01 4.5929E+01    4.48E+02 0.00E+00 1.95E+02  0.611033  0.027255 4.48E+02 0.00E+00 1.95E+02  0.610869  0.027255  0.0000000E+00  0.0000000E+00  9.8135820E-07  1.4575639E-01  7.1112872E-02  1.7684553E-04 -1.2001329E-01  5.6319875E-02  8.2136955E-03 0.000 0.227 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.2725627187E-02   0.35727   1.00000   0.00000   0.00000   0.4086709E-02
  2573  2.039398656920970E+07   9.985408  4.014899  4.354573  0.7150785E+00  0.2707802E+00  3.2401391E-05  1.6261426E-03  1.0060226E-04  2.0549559E-03  6.0884547E-03  7.2004435E-06  1.0358003E-05  2.1084332E-03  1.7053625E-04  0.2238    4.354573  -8.771  1.031272  7.559071  0.2552663E+00  0.7310897E+00  1.2563864E-08  6.1809886E-05  1.6777992E-05  9.0846105E-03  2.5952660E-04  9.8548395E-07  8.7651999E-10  2.1084332E-03  1.7053625E-04  1.791E-10  4.479E-17  1.155E+11  6.141E+11  2.750E+01  6.632E+05  0.61138214  4.121E-05  6.508E-05  9.369E-01  0.000E+00  0.000E+00  1.062E+00  556    2.2432  9.42E-03 2.4946E+01 4.5892E+01    4.47E+02 0.00E+00 1.94E+02  0.611329  0.027324 4.47E+02 0.00E+00 1.94E+02  0.611382  0.027324  0.0000000E+00  0.0000000E+00  9.8919404E-07  1.4615194E-01  7.1089271E-02  1.7627374E-04 -1.1990346E-01  5.6257520E-02  8.2256710E-03 0.000 0.225 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.2715769219E-02   0.35462   1.00000   0.00000   0.00000   0.4069777E-02
  2582  2.043764837227590E+07   9.985334  4.015906  4.354245  0.7150244E+00  0.2708340E+00  3.2354147E-05  1.6225131E-03  1.0066788E-04  2.0611567E-03  6.0861328E-03  7.2150992E-06  1.0340590E-05  2.1084332E-03  1.7053625E-04  0.2234    4.354245  -8.769  1.031966  7.559373  0.2534036E+00  0.7329526E+00  1.2578147E-08  6.1818037E-05  1.6782906E-05  9.0860583E-03  2.5786200E-04  9.7802422E-07  8.6870689E-10  2.1084332E-03  1.7053625E-04  1.789E-10  4.481E-17  1.138E+11  5.964E+11  2.708E+01  6.441E+05  0.61152876  4.105E-05  6.502E-05  9.369E-01  0.000E+00  0.000E+00  1.062E+00  561    2.2263  9.42E-03 2.4922E+01 4.5846E+01    4.46E+02 0.00E+00 1.94E+02  0.611843  0.027387 4.46E+02 0.00E+00 1.94E+02  0.611529  0.027387  0.0000000E+00  0.0000000E+00  9.9693352E-07  1.4655239E-01  7.1072117E-02  1.7572729E-04 -1.1979103E-01  5.6194522E-02  8.2363420E-03 0.000 0.225 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.2706827546E-02   0.35194   1.00000   0.00000   0.00000   0.4052894E-02
  2592  2.048616148679391E+07   9.985251  4.017007  4.353933  0.7149684E+00  0.2708897E+00  3.2305690E-05  1.6187941E-03  1.0073413E-04  2.0675204E-03  6.0837433E-03  7.2300863E-06  1.0322735E-05  2.1084332E-03  1.7053625E-04  0.2229    4.353933  -8.766  1.032476  7.559676  0.2515850E+00  0.7347712E+00  1.2386928E-08  6.1869553E-05  1.6798742E-05  9.0863048E-03  2.5749432E-04  9.7556563E-07  8.6782017E-10  2.1084332E-03  1.7053625E-04  1.782E-10  4.467E-17  1.132E+11  5.942E+11  2.694E+01  6.417E+05  0.61210440  4.093E-05  6.492E-05  9.367E-01  0.000E+00  0.000E+00  1.062E+00  549    2.2432  9.42E-03 2.4892E+01 4.5810E+01    4.46E+02 0.00E+00 1.94E+02  0.612385  0.027456 4.46E+02 0.00E+00 1.94E+02  0.612104  0.027456  0.0000000E+00  0.0000000E+00  1.0054198E-06  1.4694450E-01  7.1048078E-02  1.7516354E-04 -1.1968246E-01  5.6132475E-02  8.2489762E-03 0.000 0.225 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.2696813063E-02   0.34940   1.00000   0.00000   0.00000   0.4035328E-02
  2602  2.053467460131191E+07   9.985167  4.018110  4.353616  0.7148953E+00  0.2709625E+00  3.2243020E-05  1.6139903E-03  1.0081820E-04  2.0757562E-03  6.0806407E-03  7.2493998E-06  1.0299653E-05  2.1084332E-03  1.7053625E-04  0.2224    4.353616  -8.764  1.032992  7.559978  0.2498005E+00  0.7365557E+00  1.2247586E-08  6.1903627E-05  1.6809265E-05  9.0863575E-03  2.5737750E-04  9.7368881E-07  8.6664704E-10  2.1084332E-03  1.7053625E-04  1.761E-10  4.421E-17  1.128E+11  5.937E+11  2.684E+01  6.412E+05  0.61257175  4.080E-05  6.481E-05  9.366E-01  0.000E+00  0.000E+00  1.062E+00  560    2.2263  9.42E-03 2.4862E+01 4.5777E+01    4.45E+02 0.00E+00 1.94E+02  0.612742  0.027525 4.45E+02 0.00E+00 1.94E+02  0.612572  0.027525  0.0000000E+00  0.0000000E+00  1.0135125E-06  1.4733668E-01  7.1024935E-02  1.7460686E-04 -1.1957472E-01  5.6070901E-02  8.2615029E-03 0.000 0.226 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.2686716046E-02   0.34699   1.00000   0.00000   0.00000   0.4017938E-02
  2612  2.058318771582991E+07   9.985083  4.019203  4.353290  0.7148343E+00  0.2710232E+00  3.2191252E-05  1.6100269E-03  1.0088632E-04  2.0825642E-03  6.0780676E-03  7.2652965E-06  1.0280593E-05  2.1084332E-03  1.7053625E-04  0.2220    4.353290  -8.761  1.033537  7.560287  0.2479543E+00  0.7384020E+00  1.1916562E-08  6.1981535E-05  1.6830351E-05  9.0866335E-03  2.5693714E-04  9.6852613E-07  8.6466945E-10  2.1084332E-03  1.7053625E-04  1.760E-10  4.423E-17  1.115E+11  5.821E+11  2.654E+01  6.286E+05  0.61299325  4.066E-05  6.470E-05  9.365E-01  0.000E+00  0.000E+00  1.062E+00  565    2.2263  9.42E-03 2.4825E+01 4.5745E+01    4.45E+02 0.00E+00 1.94E+02  0.613261  0.027594 4.45E+02 0.00E+00 1.94E+02  0.612993  0.027593  0.0000000E+00  0.0000000E+00  1.0220796E-06  1.4773240E-01  7.1000333E-02  1.7404223E-04 -1.1946590E-01  5.6008662E-02  8.2741876E-03 0.000 0.225 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.2676534682E-02   0.34439   1.00000   0.00000   0.00000   0.4000163E-02
  2622  2.063170083034791E+07   9.984999  4.020317  4.352967  0.7147621E+00  0.2710951E+00  3.2130590E-05  1.6053886E-03  1.0096454E-04  2.0905470E-03  6.0750404E-03  7.2838548E-06  1.0258268E-05  2.1084332E-03  1.7053625E-04  0.2217    4.352967  -8.758  1.034062  7.560594  0.2461446E+00  0.7402117E+00  1.1753648E-08  6.2027282E-05  1.6844523E-05  9.0867330E-03  2.5674699E-04  9.6634082E-07  8.6363348E-10  2.1084332E-03  1.7053625E-04  1.734E-10  4.361E-17  1.111E+11  5.814E+11  2.643E+01  6.279E+05  0.61343873  4.053E-05  6.460E-05  9.364E-01  0.000E+00  0.000E+00  1.063E+00  561    2.2454  9.42E-03 2.4792E+01 4.5711E+01    4.44E+02 0.00E+00 1.94E+02  0.613586  0.027663 4.44E+02 0.00E+00 1.94E+02  0.613439  0.027663  0.0000000E+00  0.0000000E+00  1.0303192E-06  1.4813346E-01  7.0977197E-02  1.7348117E-04 -1.1935664E-01  5.5946206E-02  8.2869400E-03 0.000 0.225 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.2666268982E-02   0.34186   1.00000   0.00000   0.00000   0.3982786E-02
  2631  2.067536263341411E+07   9.984923  4.021328  4.352666  0.7147089E+00  0.2711481E+00  3.2086263E-05  1.6020032E-03  1.0102066E-04  2.0963841E-03  6.0728201E-03  7.2973704E-06  1.0241961E-05  2.1084332E-03  1.7053625E-04  0.2213    4.352666  -8.756  1.034563  7.560873  0.2445206E+00  0.7418357E+00  1.1723060E-08  6.2035253E-05  1.6847714E-05  9.0868332E-03  2.5661902E-04  9.6524647E-07  8.6137962E-10  2.1084332E-03  1.7053625E-04  1.728E-10  4.353E-17  1.106E+11  5.799E+11  2.632E+01  6.262E+05  0.61389484  4.041E-05  6.448E-05  9.363E-01  0.000E+00  0.000E+00  1.063E+00  561    2.2572  9.42E-03 2.4761E+01 4.5691E+01    4.43E+02 0.00E+00 1.94E+02  0.614070  0.027725 4.43E+02 0.00E+00 1.94E+02  0.613895  0.027727  0.0000000E+00  0.0000000E+00  1.0381149E-06  1.4849864E-01  7.0953488E-02  1.7296422E-04 -1.1925758E-01  5.5889537E-02  8.2984394E-03 0.000 0.226 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.2656956077E-02   0.33951   1.00000   0.00000   0.00000   0.3966586E-02
  2641  2.072387574793211E+07   9.984837  4.022439  4.352347  0.7146331E+00  0.2712235E+00  3.2023851E-05  1.5972423E-03  1.0109815E-04  2.1046076E-03  6.0696824E-03  7.3163340E-06  1.0219010E-05  2.1084332E-03  1.7053625E-04  0.2209    4.352347  -8.753  1.035079  7.561178  0.2427508E+00  0.7436055E+00  1.1206907E-08  6.2145675E-05  1.6874808E-05  9.0865871E-03  2.5672248E-04  9.6237778E-07  8.6328030E-10  2.1084332E-03  1.7053625E-04  1.703E-10  4.290E-17  1.091E+11  5.643E+11  2.597E+01  6.094E+05  0.61439713  4.028E-05  6.437E-05  9.362E-01  0.000E+00  0.000E+00  1.063E+00  562    2.2387  9.42E-03 2.4721E+01 4.5659E+01    4.43E+02 0.00E+00 1.94E+02  0.614542  0.027796 4.43E+02 0.00E+00 1.94E+02  0.614397  0.027797  0.0000000E+00  0.0000000E+00  1.0469353E-06  1.4888753E-01  7.0929837E-02  1.7241877E-04 -1.1915313E-01  5.5829456E-02  8.3113282E-03 0.000 0.224 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.2646525531E-02   0.33716   1.00000   0.00000   0.00000   0.3949003E-02
  2650  2.076317137069170E+07   9.984768  4.023389  4.352014  0.7145821E+00  0.2712743E+00  3.1982199E-05  1.5940688E-03  1.0114887E-04  2.1100992E-03  6.0675807E-03  7.3289461E-06  1.0203699E-05  2.1084332E-03  1.7053625E-04  0.2204    4.352014  -8.751  1.035527  7.561421  0.2410252E+00  0.7453315E+00  1.0360578E-08  6.2496436E-05  1.6971973E-05  9.0874503E-03  2.5516874E-04  9.4132507E-07  8.5737426E-10  2.1084332E-03  1.7053625E-04  1.703E-10  4.290E-17  1.085E+11  5.626E+11  2.583E+01  6.076E+05  0.61468992  4.014E-05  6.431E-05  9.361E-01  0.000E+00  0.000E+00  1.063E+00  563    2.2263  9.43E-03 2.4692E+01 4.5618E+01    4.42E+02 0.00E+00 1.94E+02  0.614898  0.027858 4.42E+02 0.00E+00 1.94E+02  0.614690  0.027857  0.0000000E+00  0.0000000E+00  9.4911808E-07  1.4928404E-01  7.0912458E-02  1.7189782E-04 -1.1904502E-01  5.5769837E-02  8.3200151E-03 0.000 0.223 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.2638012864E-02   0.33477   1.00000   0.00000   0.00000   0.3933382E-02
  2660  2.080683317375791E+07   9.984690  4.024395  4.351712  0.7145132E+00  0.2713429E+00  3.1926355E-05  1.5898187E-03  1.0121567E-04  2.1174661E-03  6.0647534E-03  7.3458022E-06  1.0183179E-05  2.1084332E-03  1.7053625E-04  0.2202    4.351712  -8.749  1.036143  7.561708  0.2394147E+00  0.7469419E+00  1.0457076E-08  6.2482537E-05  1.6972521E-05  9.0874808E-03  2.5515156E-04  9.4130553E-07  8.5616893E-10  2.1084332E-03  1.7053625E-04  1.630E-10  4.109E-17  1.062E+11  5.382E+11  2.529E+01  5.813E+05  0.61512127  4.002E-05  6.422E-05  9.360E-01  0.000E+00  0.000E+00  1.063E+00  564    2.2043  9.42E-03 2.4664E+01 4.5583E+01    4.42E+02 0.00E+00 1.94E+02  0.615250  0.027921 4.42E+02 0.00E+00 1.94E+02  0.615121  0.027921  0.0000000E+00  0.0000000E+00  9.5614868E-07  1.4965687E-01  7.0888659E-02  1.7137561E-04 -1.1894435E-01  5.5712173E-02  8.3317444E-03 0.000 0.223 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.2628482928E-02   0.33252   1.00000   0.00000   0.00000   0.3917577E-02
  2670  2.085049497682412E+07   9.984612  4.025427  4.351410  0.7144561E+00  0.2713997E+00  3.1880605E-05  1.5863409E-03  1.0126933E-04  2.1235050E-03  6.0624288E-03  7.3595651E-06  1.0166375E-05  2.1084332E-03  1.7053625E-04  0.2198    4.351410  -8.746  1.036649  7.561988  0.2377972E+00  0.7485594E+00  1.0539796E-08  6.2463748E-05  1.6969801E-05  9.0875119E-03  2.5514386E-04  9.4189602E-07  8.5426749E-10  2.1084332E-03  1.7053625E-04  1.654E-10  4.174E-17  1.065E+11  5.453E+11  2.535E+01  5.889E+05  0.61548539  3.990E-05  6.412E-05  9.359E-01  0.000E+00  0.000E+00  1.063E+00  561    2.2043  9.42E-03 2.4632E+01 4.5550E+01    4.41E+02 0.00E+00 1.94E+02  0.615758  0.027986 4.41E+02 0.00E+00 1.93E+02  0.615485  0.027987  0.0000000E+00  0.0000000E+00  9.6366643E-07  1.5002839E-01  7.0866922E-02  1.7086698E-04 -1.1884582E-01  5.5655725E-02  8.3433270E-03 0.000 0.224 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.2618879533E-02   0.33018   1.00000   0.00000   0.00000   0.3901295E-02
  2680  2.089415677989033E+07   9.984533  4.026423  4.351074  0.7144022E+00  0.2714534E+00  3.1837713E-05  1.5830838E-03  1.0131878E-04  2.1291697E-03  6.0602427E-03  7.3724299E-06  1.0150626E-05  2.1084332E-03  1.7053625E-04  0.2197    4.351074  -8.744  1.037332  7.562293  0.2360254E+00  0.7503314E+00  1.0112207E-08  6.2581274E-05  1.7000822E-05  9.0880793E-03  2.5430878E-04  9.3316032E-07  8.5113555E-10  2.1084332E-03  1.7053625E-04  1.568E-10  3.964E-17  1.040E+11  5.173E+11  2.475E+01  5.586E+05  0.61603565  3.978E-05  6.404E-05  9.358E-01  0.000E+00  0.000E+00  1.063E+00  566    2.2143  9.42E-03 2.4598E+01 4.5518E+01    4.41E+02 0.00E+00 1.93E+02  0.616314  0.028050 4.41E+02 0.00E+00 1.93E+02  0.616036  0.028050  0.0000000E+00  0.0000000E+00  9.7127155E-07  1.5042879E-01  7.0843324E-02  1.7032230E-04 -1.1873913E-01  5.5595315E-02  8.3547225E-03 0.000 0.222 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.2609201435E-02   0.32778   1.00000   0.00000   0.00000   0.3884760E-02
  2690  2.093781858295654E+07   9.984454  4.027499  4.350752  0.7143332E+00  0.2715221E+00  3.1783302E-05  1.5789569E-03  1.0138027E-04  2.1363597E-03  6.0574598E-03  7.3886943E-06  1.0130656E-05  2.1084332E-03  1.7053625E-04  0.2191    4.350752  -8.741  1.038000  7.562619  0.2340975E+00  0.7522595E+00  9.7716630E-09  6.2672030E-05  1.7023064E-05  9.0893865E-03  2.5267472E-04  9.2451467E-07  8.4524555E-10  2.1084332E-03  1.7053625E-04  1.578E-10  3.992E-17  1.039E+11  5.195E+11  2.472E+01  5.610E+05  0.61641666  3.964E-05  6.397E-05  9.357E-01  0.000E+00  0.000E+00  1.063E+00  574    2.1823  9.42E-03 2.4567E+01 4.5481E+01    4.40E+02 0.00E+00 1.93E+02  0.616585  0.028119 4.40E+02 0.00E+00 1.93E+02  0.616417  0.028119  0.0000000E+00  0.0000000E+00  9.7881929E-07  1.5085180E-01  7.0822057E-02  1.6976793E-04 -1.1862765E-01  5.5532510E-02  8.3660093E-03 0.000 0.221 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.2599447008E-02   0.32512   1.00000   0.00000   0.00000   0.3868883E-02
