   362  1.645162843066506E+05  44.875800  5.445668  4.646782  0.7199660E+00  0.2659880E+00  4.3757834E-05  2.5283333E-03  3.1169665E-05  7.6537330E-04  6.3739293E-03  2.5953665E-06  1.4284160E-05  2.0947177E-03  1.6867028E-04  0.6434    4.646782  -6.114  0.466539  7.612725  0.7059394E+00  0.2799589E+00  1.7171286E-07  5.3324280E-05  1.3813332E-05  5.9208871E-03  3.8132862E-03  8.8952183E-06  3.5585395E-08  2.0908975E-03  1.7471777E-05  4.562E-10  2.989E-16  5.145E+11  3.298E+13  1.225E+02  3.562E+07  0.56343237  5.065E-05  5.066E-05  9.476E-01  3.592E-08  1.276E-05  1.060E+00  260   28.9269  9.81E-03 3.4368E+01 5.0337E+01    8.12E+02 0.00E+00 3.22E+02  0.563595  0.164398 8.12E+02 0.00E+00 3.22E+02  0.563432  0.164400  0.0000000E+00  0.0000000E+00  2.7110006E-04  2.4936132E+00  1.2631927E+00  3.1977399E-03 -1.1567282E+00  4.3487251E-01  3.0341202E-01 0.000 0.647 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4156366933E+00   0.98047   1.00000   0.00000   0.00000   0.1517675E-01
   375  1.815531316891502E+05  44.862662  5.446524  4.646460  0.7199345E+00  0.2660181E+00  4.3470101E-05  2.5129290E-03  3.1218662E-05  7.8984287E-04  6.3665081E-03  2.6479216E-06  1.4196142E-05  2.0947079E-03  1.6802555E-04  0.6434    4.646460  -6.112  0.465196  7.612365  0.7044917E+00  0.2814267E+00  1.5983221E-07  5.3947850E-05  1.4066083E-05  6.0610545E-03  3.6522861E-03  8.5350057E-06  3.2577688E-08  2.0905780E-03  1.4931515E-05  4.457E-10  2.893E-16  4.762E+11  3.022E+13  1.133E+02  3.263E+07  0.56302842  5.041E-05  5.042E-05  9.477E-01  6.758E-08  1.359E-05  1.060E+00  262   28.8200  9.79E-03 3.4279E+01 5.0209E+01    8.11E+02 0.00E+00 3.21E+02  0.563208  0.164766 8.11E+02 0.00E+00 3.21E+02  0.563028  0.164770  0.0000000E+00  0.0000000E+00  2.7245589E-04  2.4986607E+00  1.2598650E+00  3.1743104E-03 -1.1547980E+00  4.3393422E-01  3.0334519E-01 0.000 0.645 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4121024851E+00   0.97846   1.00000   0.00000   0.00000   0.1509023E-01
   388  1.985899790716498E+05  44.849463  5.447366  4.646157  0.7198880E+00  0.2660629E+00  4.3092985E-05  2.4924373E-03  3.1237986E-05  8.2318797E-04  6.3557806E-03  2.7174966E-06  1.4078948E-05  2.0946937E-03  1.6712664E-04  0.6434    4.646157  -6.110  0.463920  7.612028  0.7030511E+00  0.2828860E+00  1.5336929E-07  5.4705290E-05  1.4321669E-05  6.1907103E-03  3.5030944E-03  8.1987017E-06  3.0723489E-08  2.0902680E-03  1.2940565E-05  4.329E-10  2.787E-16  4.569E+11  2.876E+13  1.088E+02  3.106E+07  0.56277123  5.020E-05  5.020E-05  9.478E-01  1.128E-07  1.435E-05  1.060E+00  265   28.8200  9.77E-03 3.4191E+01 5.0082E+01    8.10E+02 0.00E+00 3.21E+02  0.562768  0.165130 8.10E+02 0.00E+00 3.21E+02  0.562771  0.165134  0.0000000E+00  0.0000000E+00  2.7375573E-04  2.5034456E+00  1.2565364E+00  3.1513363E-03 -1.1529240E+00  4.3301791E-01  3.0329218E-01 0.000 0.645 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4085510583E+00   0.97646   1.00000   0.00000   0.00000   0.1500749E-01
   401  2.156268264541495E+05  44.836202  5.448214  4.645882  0.7198243E+00  0.2661246E+00  4.2632659E-05  2.4671603E-03  3.1222337E-05  8.6532775E-04  6.3414420E-03  2.8023954E-06  1.3934280E-05  2.0946744E-03  1.6596879E-04  0.6434    4.645882  -6.108  0.462772  7.611734  0.7016161E+00  0.2843385E+00  1.4697145E-07  5.5400581E-05  1.4557277E-05  6.3114133E-03  3.3642220E-03  7.8841051E-06  2.8945696E-08  2.0899661E-03  1.1358294E-05  4.098E-10  2.599E-16  4.382E+11  2.737E+13  1.043E+02  2.956E+07  0.56217628  4.997E-05  4.998E-05  9.479E-01  1.726E-07  1.506E-05  1.060E+00  267   28.8200  9.75E-03 3.4104E+01 4.9955E+01    8.09E+02 0.00E+00 3.20E+02  0.562338  0.165496 8.09E+02 0.00E+00 3.20E+02  0.562176  0.165500  0.0000000E+00  0.0000000E+00  2.7505935E-04  2.5077148E+00  1.2532045E+00  3.1291167E-03 -1.1511676E+00  4.3214638E-01  3.0326848E-01 0.000 0.645 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4049826936E+00   0.97447   1.00000   0.00000   0.00000   0.1492655E-01
   414  2.326636738366491E+05  44.822878  5.449067  4.645630  0.7197418E+00  0.2662050E+00  4.2098784E-05  2.4376183E-03  3.1170516E-05  9.1578929E-04  6.3233390E-03  2.9000348E-06  1.3765094E-05  2.0946498E-03  1.6456071E-04  0.6434    4.645630  -6.106  0.461722  7.611473  0.7001853E+00  0.2857855E+00  1.4127703E-07  5.6065981E-05  1.4779039E-05  6.4241927E-03  3.2344444E-03  7.5886960E-06  2.7362008E-08  2.0896711E-03  1.0084993E-05  3.999E-10  2.518E-16  4.217E+11  2.616E+13  1.004E+02  2.826E+07  0.56175184  4.976E-05  4.977E-05  9.480E-01  2.472E-07  1.572E-05  1.060E+00  270   28.8200  9.74E-03 3.4017E+01 4.9829E+01    8.08E+02 0.00E+00 3.19E+02  0.561952  0.165861 8.08E+02 0.00E+00 3.19E+02  0.561752  0.165866  0.0000000E+00  0.0000000E+00  2.7639390E-04  2.5115900E+00  1.2498683E+00  3.1074743E-03 -1.1495000E+00  4.3130872E-01  3.0326692E-01 0.000 0.645 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.4013973870E+00   0.97248   1.00000   0.00000   0.00000   0.1484721E-01
   427  2.497005212191487E+05  44.809491  5.449922  4.645392  0.7196393E+00  0.2663051E+00  4.1502515E-05  2.4044317E-03  3.1084093E-05  9.7387199E-04  6.3014414E-03  3.0074777E-06  1.3574927E-05  2.0946196E-03  1.6292028E-04  0.6434    4.645392  -6.104  0.460755  7.611239  0.6987581E+00  0.2872281E+00  1.3621504E-07  5.6704011E-05  1.4988464E-05  6.5298809E-03  3.1128067E-03  7.3105920E-06  2.5947956E-08  2.0893824E-03  9.0496495E-06  3.909E-10  2.446E-16  4.072E+11  2.511E+13  9.691E+01  2.712E+07  0.56134793  4.955E-05  4.956E-05  9.481E-01  3.364E-07  1.633E-05  1.059E+00  273   28.8200  9.72E-03 3.3930E+01 4.9702E+01    8.07E+02 0.00E+00 3.19E+02  0.561633  0.166230 8.07E+02 0.00E+00 3.18E+02  0.561348  0.166233  0.0000000E+00  0.0000000E+00  2.7777058E-04  2.5151316E+00  1.2465237E+00  3.0879945E-03 -1.1479070E+00  4.3049926E-01  3.0328354E-01 0.000 0.646 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3977952308E+00   0.97050   1.00000   0.00000   0.00000   0.1476788E-01
   440  2.667373686016483E+05  44.796041  5.450786  4.645186  0.7195161E+00  0.2664261E+00  4.0855143E-05  2.3682395E-03  3.0966287E-05  1.0387703E-03  6.2758126E-03  3.1218114E-06  1.3367426E-05  2.0945839E-03  1.6107079E-04  0.6434    4.645186  -6.102  0.459863  7.611030  0.6973338E+00  0.2886667E+00  1.3168182E-07  5.7315698E-05  1.5186639E-05  6.6291782E-03  2.9985075E-03  7.0482060E-06  2.4677097E-08  2.0890991E-03  8.1995603E-06  3.827E-10  2.380E-16  3.943E+11  2.418E+13  9.386E+01  2.612E+07  0.56087350  4.936E-05  4.937E-05  9.482E-01  4.396E-07  1.690E-05  1.059E+00  272   28.8200  9.71E-03 3.3842E+01 4.9575E+01    8.06E+02 0.00E+00 3.18E+02  0.561022  0.166598 8.06E+02 0.00E+00 3.18E+02  0.560873  0.166602  0.0000000E+00  0.0000000E+00  2.7895641E-04  2.5183554E+00  1.2431280E+00  3.0670616E-03 -1.1463834E+00  4.2971680E-01  3.0331874E-01 0.000 0.646 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3941762937E+00   0.96852   1.00000   0.00000   0.00000   0.1469400E-01
   453  2.837742159841475E+05  44.782526  5.451651  4.644993  0.7193717E+00  0.2665683E+00  4.0167413E-05  2.3296557E-03  3.0821147E-05  1.1096435E-03  6.2465882E-03  3.2403474E-06  1.3146100E-05  2.0945425E-03  1.5903842E-04  0.6434    4.644993  -6.100  0.459037  7.610844  0.6959120E+00  0.2901019E+00  1.2758556E-07  5.7901671E-05  1.5374459E-05  6.7226846E-03  2.8908602E-03  6.8001821E-06  2.3526035E-08  2.0888207E-03  7.4949913E-06  3.683E-10  2.264E-16  3.829E+11  2.336E+13  9.113E+01  2.523E+07  0.56058130  4.918E-05  4.917E-05  9.482E-01  5.560E-07  1.743E-05  1.059E+00  272   28.8200  9.69E-03 3.3755E+01 4.9447E+01    8.05E+02 0.00E+00 3.17E+02  0.560556  0.166967 8.05E+02 0.00E+00 3.17E+02  0.560581  0.166971  0.0000000E+00  0.0000000E+00  2.8023803E-04  2.5213077E+00  1.2397256E+00  3.0465141E-03 -1.1449190E+00  4.2895679E-01  3.0336856E-01 0.000 0.646 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3905406045E+00   0.96654   1.00000   0.00000   0.00000   0.1462020E-01
   466  3.008110633666468E+05  44.768946  5.452520  4.644819  0.7192059E+00  0.2667321E+00  3.9449041E-05  2.2892400E-03  3.0652980E-05  1.1856724E-03  6.2139512E-03  3.3607386E-06  1.2914152E-05  2.0944957E-03  1.5684999E-04  0.6434    4.644819  -6.098  0.458274  7.610678  0.6944925E+00  0.2915343E+00  1.2385687E-07  5.8463005E-05  1.5552721E-05  6.8109184E-03  2.7892711E-03  6.5653373E-06  2.2477570E-08  2.0885468E-03  6.9056785E-06  3.619E-10  2.214E-16  3.726E+11  2.263E+13  8.868E+01  2.444E+07  0.55995137  4.898E-05  4.899E-05  9.484E-01  6.845E-07  1.793E-05  1.059E+00  281   28.8200  9.68E-03 3.3668E+01 4.9321E+01    8.04E+02 0.00E+00 3.17E+02  0.560134  0.167334 8.04E+02 0.00E+00 3.16E+02  0.559951  0.167340  0.0000000E+00  0.0000000E+00  2.8154708E-04  2.5239995E+00  1.2363649E+00  3.0265721E-03 -1.1435108E+00  4.2821803E-01  3.0343230E-01 0.000 0.646 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3868881132E+00   0.96457   1.00000   0.00000   0.00000   0.1454859E-01
   479  3.178479107491460E+05  44.755302  5.453392  4.644669  0.7190187E+00  0.2669174E+00  3.8708536E-05  2.2474851E-03  3.0465994E-05  1.2660908E-03  6.1781141E-03  3.4810120E-06  1.2674403E-05  2.0944435E-03  1.5453159E-04  0.6435    4.644669  -6.095  0.457565  7.610530  0.6930748E+00  0.2929641E+00  1.2043584E-07  5.9000625E-05  1.5722161E-05  6.8943338E-03  2.6932201E-03  6.3426085E-06  2.1516029E-08  2.0882769E-03  6.4083305E-06  3.559E-10  2.167E-16  3.633E+11  2.197E+13  8.646E+01  2.373E+07  0.55943543  4.880E-05  4.881E-05  9.485E-01  8.238E-07  1.839E-05  1.059E+00  301   28.8200  9.67E-03 3.3581E+01 4.9194E+01    8.03E+02 0.00E+00 3.16E+02  0.559573  0.167705 8.03E+02 0.00E+00 3.16E+02  0.559435  0.167709  0.0000000E+00  0.0000000E+00  2.8275360E-04  2.5264617E+00  1.2329614E+00  3.0067732E-03 -1.1421512E+00  4.2749794E-01  3.0350883E-01 0.000 0.646 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3832194794E+00   0.96260   1.00000   0.00000   0.00000   0.1448057E-01
   492  3.348847581316453E+05  44.741592  5.454268  4.644533  0.7188103E+00  0.2671243E+00  3.7953310E-05  2.2048222E-03  3.0264123E-05  1.3501848E-03  6.1393119E-03  3.5995390E-06  1.2429327E-05  2.0943862E-03  1.5210809E-04  0.6435    4.644533  -6.093  0.456906  7.610399  0.6916585E+00  0.2943917E+00  1.1727693E-07  5.9515625E-05  1.5883425E-05  6.9733284E-03  2.6022512E-03  6.1310648E-06  2.0629590E-08  2.0880106E-03  5.9849541E-06  3.452E-10  2.082E-16  3.548E+11  2.137E+13  8.443E+01  2.308E+07  0.55907620  4.863E-05  4.863E-05  9.485E-01  9.729E-07  1.882E-05  1.059E+00  300   28.8200  9.66E-03 3.3493E+01 4.9067E+01    8.02E+02 0.00E+00 3.15E+02  0.559042  0.168074 8.02E+02 0.00E+00 3.15E+02  0.559076  0.168078  0.0000000E+00  0.0000000E+00  2.8398172E-04  2.5287155E+00  1.2295507E+00  2.9872618E-03 -1.1408354E+00  4.2679453E-01  3.0359671E-01 0.000 0.647 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3795347888E+00   0.96064   1.00000   0.00000   0.00000   0.1441420E-01
   505  3.519216055141445E+05  44.727815  5.455144  4.644405  0.7185808E+00  0.2673524E+00  3.7189580E-05  2.1616141E-03  3.0050883E-05  1.4373176E-03  6.0977829E-03  3.7150293E-06  1.2181005E-05  2.0943240E-03  1.4960212E-04  0.6436    4.644405  -6.091  0.456290  7.610283  0.6902435E+00  0.2958176E+00  1.1434471E-07  6.0009202E-05  1.6037101E-05  7.0482540E-03  2.5159612E-03  5.9298797E-06  1.9809039E-08  2.0877476E-03  5.6215060E-06  3.403E-10  2.044E-16  3.469E+11  2.083E+13  8.257E+01  2.249E+07  0.55840305  4.844E-05  4.845E-05  9.487E-01  1.131E-06  1.923E-05  1.059E+00  299   28.8200  9.65E-03 3.3407E+01 4.8942E+01    8.02E+02 0.00E+00 3.15E+02  0.558668  0.168444 8.02E+02 0.00E+00 3.15E+02  0.558403  0.168447  0.0000000E+00  0.0000000E+00  2.8531406E-04  2.5307835E+00  1.2261769E+00  2.9682229E-03 -1.1395582E+00  4.2610552E-01  3.0369386E-01 0.000 0.647 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3758340632E+00   0.95867   1.00000   0.00000   0.00000   0.1434768E-01
   518  3.689584528966438E+05  44.713973  5.456028  4.644303  0.7183306E+00  0.2676015E+00  3.6422499E-05  2.1181629E-03  2.9829351E-05  1.5269247E-03  6.0537649E-03  3.8264877E-06  1.1931174E-05  2.0942571E-03  1.4703398E-04  0.6436    4.644303  -6.089  0.455718  7.610181  0.6888294E+00  0.2972420E+00  1.1160785E-07  6.0482482E-05  1.6183740E-05  7.1194229E-03  2.4339911E-03  5.7383047E-06  1.9046071E-08  2.0874876E-03  5.3069496E-06  3.357E-10  2.009E-16  3.397E+11  2.033E+13  8.086E+01  2.195E+07  0.55783239  4.827E-05  4.828E-05  9.488E-01  1.296E-06  1.961E-05  1.059E+00  298   28.8200  9.64E-03 3.3320E+01 4.8815E+01    8.01E+02 0.00E+00 3.14E+02  0.558004  0.168812 8.01E+02 0.00E+00 3.14E+02  0.557832  0.168818  0.0000000E+00  0.0000000E+00  2.8645272E-04  2.5326606E+00  1.2227481E+00  2.9492084E-03 -1.1383199E+00  4.2543165E-01  3.0380213E-01 0.000 0.647 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3721176170E+00   0.95671   1.00000   0.00000   0.00000   0.1428612E-01
   531  3.859953002791430E+05  44.700064  5.456912  4.644205  0.7180601E+00  0.2678712E+00  3.5656358E-05  2.0747207E-03  2.9602191E-05  1.6185023E-03  6.0074934E-03  3.9331612E-06  1.1681283E-05  2.0941857E-03  1.4442181E-04  0.6437    4.644205  -6.087  0.455183  7.610092  0.6874160E+00  0.2986653E+00  1.0904111E-07  6.0936423E-05  1.6323814E-05  7.1871137E-03  2.3560217E-03  5.5556815E-06  1.8333696E-08  2.0872303E-03  5.0325624E-06  3.273E-10  1.944E-16  3.331E+11  1.987E+13  7.928E+01  2.146E+07  0.55726203  4.810E-05  4.811E-05  9.489E-01  1.467E-06  1.997E-05  1.059E+00  298   28.8200  9.63E-03 3.3232E+01 4.8688E+01    8.00E+02 0.00E+00 3.13E+02  0.557433  0.169183 8.00E+02 0.00E+00 3.13E+02  0.557262  0.169188  0.0000000E+00  0.0000000E+00  2.8765332E-04  2.5343853E+00  1.2193114E+00  2.9321320E-03 -1.1371125E+00  4.2476923E-01  3.0391795E-01 0.000 0.647 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3683855603E+00   0.95474   1.00000   0.00000   0.00000   0.1422416E-01
   544  4.030321476616423E+05  44.686087  5.457798  4.644120  0.7177698E+00  0.2681610E+00  3.4894625E-05  2.0314919E-03  2.9371656E-05  1.7116112E-03  5.9591942E-03  4.0345101E-06  1.1432512E-05  2.0941100E-03  1.4178142E-04  0.6437    4.644120  -6.085  0.454682  7.610014  0.6860029E+00  0.3000876E+00  1.0661970E-07  6.1372035E-05  1.6457764E-05  7.2515783E-03  2.2817636E-03  5.3813881E-06  1.7665671E-08  2.0869755E-03  4.7913626E-06  3.256E-10  1.927E-16  3.268E+11  1.945E+13  7.779E+01  2.100E+07  0.55667754  4.794E-05  4.795E-05  9.490E-01  1.643E-06  2.030E-05  1.059E+00  297   28.8200  9.62E-03 3.3145E+01 4.8561E+01    7.99E+02 0.00E+00 3.13E+02  0.556847  0.169552 7.99E+02 0.00E+00 3.13E+02  0.556678  0.169558  0.0000000E+00  0.0000000E+00  2.8883886E-04  2.5359514E+00  1.2158667E+00  2.9135398E-03 -1.1359364E+00  4.2411875E-01  3.0404239E-01 0.000 0.647 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3646379646E+00   0.95278   1.00000   0.00000   0.00000   0.1416425E-01
   557  4.200689950441415E+05  44.672042  5.458712  4.644043  0.7174601E+00  0.2684705E+00  3.4140120E-05  1.9886435E-03  2.9139646E-05  1.8058643E-03  5.9090843E-03  4.1301629E-06  1.1185823E-05  2.0940303E-03  1.3912659E-04  0.6441    4.644043  -6.083  0.454227  7.609949  0.6845913E+00  0.3015081E+00  1.0510001E-07  6.1828479E-05  1.6588221E-05  7.3128961E-03  2.2110712E-03  5.2148500E-06  1.7251339E-08  2.0867233E-03  4.5812089E-06  3.157E-10  1.862E-16  3.167E+11  1.879E+13  7.537E+01  2.029E+07  0.55610877  4.778E-05  4.779E-05  9.491E-01  1.824E-06  2.061E-05  1.058E+00  296   28.8200  9.61E-03 3.3056E+01 4.8432E+01    7.99E+02 0.00E+00 3.12E+02  0.556272  0.169932 7.99E+02 0.00E+00 3.12E+02  0.556109  0.169938  0.0000000E+00  0.0000000E+00  2.9007504E-04  2.5373672E+00  1.2124034E+00  2.8950929E-03 -1.1347934E+00  4.2348043E-01  3.0417548E-01 0.000 0.648 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3608744646E+00   0.95082   1.00000   0.00000   0.00000   0.1410258E-01
   570  4.371058424266408E+05  44.657929  5.459616  4.643983  0.7171314E+00  0.2687992E+00  3.3395086E-05  1.9463087E-03  2.8907739E-05  1.9009243E-03  5.8573690E-03  4.2198905E-06  1.0941985E-05  2.0939467E-03  1.3646914E-04  0.6441    4.643983  -6.081  0.453813  7.609900  0.6831742E+00  0.3029337E+00  1.0016863E-07  6.2095066E-05  1.6702706E-05  7.3720172E-03  2.1431561E-03  5.0555662E-06  1.5893588E-08  2.0864720E-03  4.3827545E-06  3.100E-10  1.823E-16  3.096E+11  1.833E+13  7.369E+01  1.979E+07  0.55549838  4.762E-05  4.763E-05  9.493E-01  2.008E-06  2.090E-05  1.058E+00  296   28.7124  9.60E-03 3.2968E+01 4.8305E+01    7.98E+02 0.00E+00 3.11E+02  0.555658  0.170304 7.98E+02 0.00E+00 3.11E+02  0.555498  0.170313  0.0000000E+00  0.0000000E+00  2.9124632E-04  2.5386185E+00  1.2089422E+00  2.8769032E-03 -1.1336827E+00  4.2285451E-01  3.0431696E-01 0.000 0.645 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3570953602E+00   0.94885   1.00000   0.00000   0.00000   0.1404521E-01
   583  4.541426898091401E+05  44.643746  5.460515  4.643915  0.7167844E+00  0.2691465E+00  3.2661303E-05  1.9045934E-03  2.8677238E-05  1.9964956E-03  5.8042426E-03  4.3035747E-06  1.0701615E-05  2.0938596E-03  1.3381919E-04  0.6442    4.643915  -6.079  0.453383  7.609846  0.6817520E+00  0.3043641E+00  9.9403636E-08  6.2558968E-05  1.6825814E-05  7.4285425E-03  2.0779283E-03  4.9014006E-06  1.5746122E-08  2.0862217E-03  4.2000289E-06  3.080E-10  1.800E-16  3.084E+11  1.822E+13  7.341E+01  1.967E+07  0.55489609  4.745E-05  4.746E-05  9.494E-01  2.194E-06  2.117E-05  1.058E+00  295   28.7124  9.59E-03 3.2880E+01 4.8176E+01    7.97E+02 0.00E+00 3.11E+02  0.555061  0.170680 7.97E+02 0.00E+00 3.11E+02  0.554896  0.170686  0.0000000E+00  0.0000000E+00  2.9245723E-04  2.5398993E+00  1.2054554E+00  2.8586170E-03 -1.1325603E+00  4.2222359E-01  3.0445688E-01 0.000 0.646 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3533006613E+00   0.94688   1.00000   0.00000   0.00000   0.1398717E-01
   596  4.711795371916393E+05  44.629494  5.461409  4.643855  0.7164195E+00  0.2695120E+00  3.1940214E-05  1.8635838E-03  2.8449222E-05  2.0923133E-03  5.7498912E-03  4.3811813E-06  1.0465212E-05  2.0937690E-03  1.3118554E-04  0.6442    4.643855  -6.077  0.452991  7.609804  0.6803336E+00  0.3057903E+00  9.7708233E-08  6.2943122E-05  1.6940787E-05  7.4823760E-03  2.0158865E-03  4.7547318E-06  1.5269903E-08  2.0859741E-03  4.0433547E-06  3.053E-10  1.779E-16  3.044E+11  1.794E+13  7.245E+01  1.938E+07  0.55429172  4.730E-05  4.731E-05  9.495E-01  2.382E-06  2.143E-05  1.058E+00  294   28.7124  9.58E-03 3.2791E+01 4.8047E+01    7.97E+02 0.00E+00 3.10E+02  0.554456  0.171050 7.97E+02 0.00E+00 3.10E+02  0.554292  0.171056  0.0000000E+00  0.0000000E+00  2.9363835E-04  2.5409995E+00  1.2019546E+00  2.8405260E-03 -1.1314731E+00  4.2160603E-01  3.0460592E-01 0.000 0.646 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3494906260E+00   0.94491   1.00000   0.00000   0.00000   0.1392994E-01
